Starting process <0> on on <c0729.ofp>
Starting process <2> on on <c0731.ofp>
Starting process <1> on on <c0730.ofp>
Starting process <3> on on <c0732.ofp>
Init; 80648.744954 ms
Iter 0; 7909.923839; 4587.604487; 2894.379812; 427.93954; 4000000; 3000000; 1000000; 2000000
Iter 1; 2199.696271; 1818.28296; 201.059987; 180.353324; 4000000; 3000000; 1000000; 2000000
Iter 2; 1931.390212; 1633.704272; 146.294319; 151.391621; 4000000; 3000000; 1000000; 2000000
Iter 3; 1797.633748; 1548.578773; 112.285544; 136.769431; 4000000; 3000000; 1000000; 2000000
Iter 4; 1907.845514; 1659.440609; 116.498667; 131.906238; 4000000; 3000000; 1000000; 2000000
Iter 5; 1901.714041; 1648.959472; 113.669431; 139.085138; 4000000; 3000000; 1000000; 2000000
Iter 6; 1876.011965; 1617.714563; 125.190986; 133.106416; 4000000; 3000000; 1000000; 2000000
Iter 7; 1820.718577; 1593.992594; 108.145358; 118.580625; 4000000; 3000000; 1000000; 2000000
Iter 8; 1776.082356; 1557.991161; 100.02018; 118.071015; 4000000; 3000000; 1000000; 2000000
Iter 9; 1786.582872; 1549.957011; 112.218803; 124.407058; 4000000; 3000000; 1000000; 2000000
Iter 10; 1820.400498; 1602.604083; 104.151693; 113.644722; 4000000; 3000000; 1000000; 2000000
Iter 11; 1854.217753; 1636.933138; 104.154913; 113.129702; 4000000; 3000000; 1000000; 2000000
Iter 12; 1761.212595; 1539.444075; 102.652466; 119.116054; 4000000; 3000000; 1000000; 2000000
Iter 13; 1749.31572; 1539.808725; 104.523063; 104.983932; 4000000; 3000000; 1000000; 2000000
Iter 14; 1731.591384; 1536.594229; 96.564104; 98.433051; 4000000; 3000000; 1000000; 2000000
Iter 15; 1735.058279; 1536.520079; 97.176493; 101.361707; 4000000; 3000000; 1000000; 2000000
Iter 16; 1696.71565; 1501.824985; 93.319698; 101.570967; 4000000; 3000000; 1000000; 2000000
Iter 17; 1731.269294; 1527.86365; 99.73405; 103.671594; 4000000; 3000000; 1000000; 2000000
Iter 18; 1708.535134; 1506.160689; 96.832543; 105.541902; 4000000; 3000000; 1000000; 2000000
Iter 19; 1724.038944; 1505.64472; 101.241697; 117.152527; 4000000; 3000000; 1000000; 2000000
