Starting process <0> on on <c0725.ofp>
Starting process <3> on on <c0728.ofp>
Starting process <1> on on <c0726.ofp>
Starting process <2> on on <c0727.ofp>
Init; 65968.7034 ms
Iter 0; 8263.776034; 7208.808553; 637.723518; 417.243963; 4000000; 2000000; 3000000; 1000000
Iter 1; 2039.545823; 1661.59512; 186.772792; 191.177911; 4000000; 2000000; 3000000; 1000000
Iter 2; 1937.144236; 1659.476796; 143.308714; 134.358726; 4000000; 2000000; 3000000; 1000000
Iter 3; 1810.4169; 1543.272833; 126.836506; 140.307561; 4000000; 2000000; 3000000; 1000000
Iter 4; 1865.258649; 1622.48818; 118.699567; 124.070902; 4000000; 2000000; 3000000; 1000000
Iter 5; 1887.269421; 1653.619933; 110.964795; 122.684693; 4000000; 2000000; 3000000; 1000000
Iter 6; 1839.391723; 1603.253797; 118.691546; 117.44638; 4000000; 2000000; 3000000; 1000000
Iter 7; 1849.866239; 1606.749071; 115.637434; 127.479734; 4000000; 2000000; 3000000; 1000000
Iter 8; 1805.858518; 1577.938139; 107.778877; 120.141502; 4000000; 2000000; 3000000; 1000000
Iter 9; 1831.397831; 1605.838038; 104.443703; 121.11609; 4000000; 2000000; 3000000; 1000000
Iter 10; 1800.811504; 1573.337996; 104.279214; 123.194294; 4000000; 2000000; 3000000; 1000000
Iter 11; 1789.679323; 1569.536136; 104.407463; 115.735724; 4000000; 2000000; 3000000; 1000000
Iter 12; 1786.52964; 1565.770975; 111.024576; 109.734089; 4000000; 2000000; 3000000; 1000000
Iter 13; 1778.147692; 1578.806932; 97.265061; 102.075699; 4000000; 2000000; 3000000; 1000000
Iter 14; 1812.066086; 1604.811356; 99.630555; 107.624175; 4000000; 2000000; 3000000; 1000000
Iter 15; 1773.329995; 1576.985849; 96.527136; 99.81701; 4000000; 2000000; 3000000; 1000000
Iter 16; 1810.164691; 1607.369469; 100.036985; 102.758237; 4000000; 2000000; 3000000; 1000000
Iter 17; 1776.027438; 1574.789692; 95.933605; 105.304141; 4000000; 2000000; 3000000; 1000000
Iter 18; 1776.483905; 1572.231501; 98.963078; 105.289326; 4000000; 2000000; 3000000; 1000000
Iter 19; 1788.366468; 1588.954599; 97.171041; 102.240828; 4000000; 2000000; 3000000; 1000000
