Starting process <0> on on <c0659.ofp>
Starting process <2> on on <c0707.ofp>
Starting process <3> on on <c0708.ofp>
Starting process <1> on on <c0682.ofp>
Init; 80364.012225 ms
Iter 0; 6980.479924; 4640.532103; 1830.91177; 509.036051; 4000000; 1000000; 3000000; 2000000
Iter 1; 2151.794547; 1747.552318; 216.734396; 187.507833; 4000000; 1000000; 3000000; 2000000
Iter 2; 1889.286126; 1562.185452; 165.931513; 161.169161; 4000000; 1000000; 3000000; 2000000
Iter 3; 1835.384512; 1568.650094; 135.60041; 131.134008; 4000000; 1000000; 3000000; 2000000
Iter 4; 1749.993655; 1475.720663; 128.219687; 146.053305; 4000000; 1000000; 3000000; 2000000
Iter 5; 1854.223831; 1607.730982; 117.217751; 129.275098; 4000000; 1000000; 3000000; 2000000
Iter 6; 1793.077744; 1539.123271; 124.343925; 129.610548; 4000000; 1000000; 3000000; 2000000
Iter 7; 1777.461596; 1538.887051; 115.770821; 122.803724; 4000000; 1000000; 3000000; 2000000
Iter 8; 1773.179094; 1544.676053; 110.945919; 117.557122; 4000000; 1000000; 3000000; 2000000
Iter 9; 1677.919443; 1435.859841; 111.952512; 130.10709; 4000000; 1000000; 3000000; 2000000
Iter 10; 1700.346542; 1469.52076; 117.552072; 113.27371; 4000000; 1000000; 3000000; 2000000
Iter 11; 1660.834325; 1440.456688; 108.184937; 112.1927; 4000000; 1000000; 3000000; 2000000
Iter 12; 1718.82376; 1492.19206; 107.944908; 118.686792; 4000000; 1000000; 3000000; 2000000
Iter 13; 1677.415202; 1459.000236; 101.183065; 117.231901; 4000000; 1000000; 3000000; 2000000
Iter 14; 1694.28957; 1478.189814; 104.923167; 111.176589; 4000000; 1000000; 3000000; 2000000
Iter 15; 1689.410458; 1476.621804; 102.197595; 110.591059; 4000000; 1000000; 3000000; 2000000
Iter 16; 1690.879698; 1479.687335; 103.687626; 107.504737; 4000000; 1000000; 3000000; 2000000
Iter 17; 1667.300648; 1462.738787; 99.674914; 104.886947; 4000000; 1000000; 3000000; 2000000
Iter 18; 1643.575647; 1435.868425; 100.733324; 106.973898; 4000000; 1000000; 3000000; 2000000
Iter 19; 1681.423034; 1464.726328; 101.289485; 115.407221; 4000000; 1000000; 3000000; 2000000
