Starting process <0> on on <c3048.ofp>
Starting process <3> on on <c3051.ofp>
Starting process <2> on on <c3050.ofp>
Starting process <1> on on <c3049.ofp>
Init; 97963.665651 ms
Iter 0; 6895.555054; 4751.158299; 1801.564112; 342.832643; 4000000; 2000000; 3000000; 1000000
Iter 1; 2508.192455; 2096.295588; 216.728196; 195.168671; 4000000; 2000000; 3000000; 1000000
Iter 2; 2205.01319; 1910.139234; 142.356316; 152.51764; 4000000; 2000000; 3000000; 1000000
Iter 3; 2165.343192; 1906.849673; 113.35157; 145.141949; 4000000; 2000000; 3000000; 1000000
Iter 4; 2065.917066; 1850.807366; 102.346148; 112.763552; 4000000; 2000000; 3000000; 1000000
Iter 5; 2107.2783; 1903.577821; 97.76661; 105.933869; 4000000; 2000000; 3000000; 1000000
Iter 6; 2097.640985; 1898.775504; 98.776147; 100.089334; 4000000; 2000000; 3000000; 1000000
Iter 7; 2043.069703; 1856.979823; 93.129095; 92.960785; 4000000; 2000000; 3000000; 1000000
Iter 8; 2114.658824; 1930.175255; 91.613776; 92.869793; 4000000; 2000000; 3000000; 1000000
Iter 9; 2069.52641; 1888.433342; 86.040736; 95.052332; 4000000; 2000000; 3000000; 1000000
Iter 10; 2054.774001; 1869.869903; 89.98041; 94.923688; 4000000; 2000000; 3000000; 1000000
Iter 11; 2060.122221; 1874.481796; 85.601421; 100.039004; 4000000; 2000000; 3000000; 1000000
Iter 12; 2085.726846; 1896.865029; 91.656045; 97.205772; 4000000; 2000000; 3000000; 1000000
Iter 13; 2037.455669; 1874.726386; 80.882743; 81.84654; 4000000; 2000000; 3000000; 1000000
Iter 14; 2068.813167; 1904.738662; 82.143692; 81.930813; 4000000; 2000000; 3000000; 1000000
Iter 15; 2073.779691; 1905.90009; 82.0614; 85.818201; 4000000; 2000000; 3000000; 1000000
Iter 16; 2014.334569; 1846.652976; 82.964841; 84.716752; 4000000; 2000000; 3000000; 1000000
Iter 17; 1995.313197; 1830.376118; 78.726509; 86.21057; 4000000; 2000000; 3000000; 1000000
Iter 18; 2020.401757; 1849.594499; 85.793671; 85.013587; 4000000; 2000000; 3000000; 1000000
Iter 19; 2008.604982; 1834.840497; 86.718398; 87.046087; 4000000; 2000000; 3000000; 1000000
