Starting process <1> on on <c3041.ofp>
Starting process <0> on on <c3040.ofp>
Starting process <3> on on <c3043.ofp>
Starting process <2> on on <c3042.ofp>
Init; 96747.726813 ms
Iter 0; 7875.494837; 6803.123225; 592.510572; 479.86104; 4000000; 2000000; 1000000; 3000000
Iter 1; 2144.165216; 1766.008473; 195.291241; 182.865502; 4000000; 2000000; 1000000; 3000000
Iter 2; 2054.460285; 1774.757351; 130.038017; 149.664917; 4000000; 2000000; 1000000; 3000000
Iter 3; 1951.094461; 1724.930025; 110.033319; 116.131117; 4000000; 2000000; 1000000; 3000000
Iter 4; 1996.274049; 1765.730508; 108.280874; 122.262667; 4000000; 2000000; 1000000; 3000000
Iter 5; 2045.402617; 1839.846798; 98.300311; 107.255508; 4000000; 2000000; 1000000; 3000000
Iter 6; 1944.202224; 1738.264531; 104.440773; 101.49692; 4000000; 2000000; 1000000; 3000000
Iter 7; 1955.0026; 1762.217303; 95.784635; 97.000662; 4000000; 2000000; 1000000; 3000000
Iter 8; 1942.94557; 1756.041708; 89.88032; 97.023542; 4000000; 2000000; 1000000; 3000000
Iter 9; 1900.41803; 1709.308038; 89.600201; 101.509791; 4000000; 2000000; 1000000; 3000000
Iter 10; 1963.759761; 1783.593382; 90.14222; 90.024159; 4000000; 2000000; 1000000; 3000000
Iter 11; 2076.999974; 1891.128969; 90.939108; 94.931897; 4000000; 2000000; 1000000; 3000000
Iter 12; 1931.442067; 1745.740498; 87.584688; 98.116881; 4000000; 2000000; 1000000; 3000000
Iter 13; 1897.772519; 1731.248325; 83.885895; 82.638299; 4000000; 2000000; 1000000; 3000000
Iter 14; 1859.812763; 1696.286251; 82.927528; 80.598984; 4000000; 2000000; 1000000; 3000000
Iter 15; 1894.503064; 1732.17528; 80.371674; 81.95611; 4000000; 2000000; 1000000; 3000000
Iter 16; 1900.293279; 1728.744718; 79.554207; 91.994354; 4000000; 2000000; 1000000; 3000000
Iter 17; 1866.226169; 1702.530471; 79.522497; 84.173201; 4000000; 2000000; 1000000; 3000000
Iter 18; 1902.97211; 1733.846073; 83.633166; 85.492871; 4000000; 2000000; 1000000; 3000000
Iter 19; 1922.447094; 1751.65031; 83.776146; 87.020638; 4000000; 2000000; 1000000; 3000000
