Starting process <2> on on <c3034.ofp>
Starting process <0> on on <c3032.ofp>
Starting process <1> on on <c3033.ofp>
Starting process <3> on on <c3035.ofp>
Init; 98277.547651 ms
Iter 0; 8414.995143; 5008.877116; 2929.015726; 477.102301; 4000000; 3000000; 1000000; 2000000
Iter 1; 2092.844876; 1714.646119; 193.690055; 184.508702; 4000000; 3000000; 1000000; 2000000
Iter 2; 2027.907317; 1741.05078; 128.904107; 157.95243; 4000000; 3000000; 1000000; 2000000
Iter 3; 1944.14293; 1720.295971; 111.734829; 112.11213; 4000000; 3000000; 1000000; 2000000
Iter 4; 1980.989297; 1762.46701; 101.667005; 116.855282; 4000000; 3000000; 1000000; 2000000
Iter 5; 1890.655997; 1693.32223; 94.832562; 102.501205; 4000000; 3000000; 1000000; 2000000
Iter 6; 1904.549352; 1701.077192; 102.986906; 100.485254; 4000000; 3000000; 1000000; 2000000
Iter 7; 1927.280023; 1725.073443; 100.291665; 101.914915; 4000000; 3000000; 1000000; 2000000
Iter 8; 1939.095528; 1752.218596; 86.603928; 100.273004; 4000000; 3000000; 1000000; 2000000
Iter 9; 1944.20518; 1738.56659; 91.39995; 114.23864; 4000000; 3000000; 1000000; 2000000
Iter 10; 1928.239397; 1738.914589; 93.557361; 95.767447; 4000000; 3000000; 1000000; 2000000
Iter 11; 1902.809657; 1724.651868; 82.148346; 96.009443; 4000000; 3000000; 1000000; 2000000
Iter 12; 1866.523506; 1689.706278; 84.307587; 92.509641; 4000000; 3000000; 1000000; 2000000
Iter 13; 1916.187908; 1744.112342; 82.973537; 89.102029; 4000000; 3000000; 1000000; 2000000
Iter 14; 1911.247466; 1728.637225; 84.946517; 97.663724; 4000000; 3000000; 1000000; 2000000
Iter 15; 1901.636341; 1733.807487; 79.798985; 88.029869; 4000000; 3000000; 1000000; 2000000
Iter 16; 1926.943971; 1759.789974; 85.088963; 82.065034; 4000000; 3000000; 1000000; 2000000
Iter 17; 1912.033025; 1740.124559; 83.621707; 88.286759; 4000000; 3000000; 1000000; 2000000
Iter 18; 1914.611138; 1754.660017; 78.941155; 81.009966; 4000000; 3000000; 1000000; 2000000
Iter 19; 1917.389768; 1746.120622; 84.587308; 86.681838; 4000000; 3000000; 1000000; 2000000
