Starting process <0> on on <c1647.ofp>
Init; 49302.841714 ms
Iter 0; 854.636335; 389.015965; 262.445269; 203.175101; 10000000
Iter 1; 181.345916; 103.182516; 49.019695; 29.143705; 10000000
Iter 2; 156.73091; 89.846641; 43.395569; 23.4887; 10000000
Iter 3; 152.759789; 82.689118; 43.609569; 26.461102; 10000000
Iter 4; 158.810284; 82.1704; 46.78354; 29.856344; 10000000
Iter 5; 156.195551; 89.452461; 39.686379; 27.056711; 10000000
Iter 6; 152.032151; 86.366249; 44.019538; 21.646364; 10000000
Iter 7; 153.270658; 83.051018; 48.971845; 21.247795; 10000000
Iter 8; 142.742155; 80.306255; 41.070895; 21.365005; 10000000
Iter 9; 141.334098; 80.104735; 37.386064; 23.843299; 10000000
Iter 10; 146.942694; 78.10333; 41.594634; 27.24473; 10000000
Iter 11; 143.230283; 79.772416; 41.793083; 21.664784; 10000000
Iter 12; 147.327573; 81.640701; 42.533831; 23.153041; 10000000
Iter 13; 141.584948; 81.97917; 39.711658; 19.89412; 10000000
Iter 14; 136.78612; 76.227765; 40.464747; 20.093608; 10000000
Iter 15; 151.761811; 74.03709; 53.397484; 24.327237; 10000000
Iter 16; 139.025234; 78.517499; 40.661236; 19.846499; 10000000
Iter 17; 139.075974; 79.605316; 39.867498; 19.60316; 10000000
Iter 18; 139.820632; 78.871148; 40.401097; 20.548387; 10000000
Iter 19; 145.157268; 81.201852; 40.126647; 23.828769; 10000000
