Starting process <0> on on <c0531.ofp>
Init; 48795.852713 ms
Iter 0; 2722.671189; 939.729036; 1070.960729; 711.981424; 10000000
Iter 1; 2737.645826; 748.599204; 737.764531; 1251.282091; 10000000
Iter 2; 395.982013; 141.827059; 145.147204; 109.00775; 10000000
Iter 3; 400.580826; 143.381536; 156.016987; 101.182303; 10000000
Iter 4; 387.442336; 139.011723; 132.836424; 115.594189; 10000000
Iter 5; 399.454267; 177.338893; 100.044575; 122.070799; 10000000
Iter 6; 405.222098; 165.436722; 123.500477; 116.284899; 10000000
Iter 7; 403.608579; 168.82342; 147.433323; 87.351836; 10000000
Iter 8; 466.869886; 143.606063; 135.442883; 187.82094; 10000000
Iter 9; 413.813185; 163.626006; 130.989035; 119.198144; 10000000
Iter 10; 414.361884; 167.875478; 119.736194; 126.750212; 10000000
Iter 11; 401.421965; 156.335677; 127.500281; 117.586007; 10000000
Iter 12; 1412.53592; 1145.867695; 142.042789; 124.625436; 10000000
Iter 13; 365.018771; 158.021494; 124.966045; 82.031232; 10000000
Iter 14; 392.650408; 151.505764; 115.35641; 125.788234; 10000000
Iter 15; 405.045149; 145.497154; 133.534062; 126.013933; 10000000
Iter 16; 394.912811; 137.915575; 140.057742; 116.939494; 10000000
Iter 17; 412.980374; 172.713248; 118.098308; 122.168818; 10000000
Iter 18; 373.242365; 136.326651; 115.108286; 121.807428; 10000000
Iter 19; 379.91364; 141.389293; 127.71421; 110.810137; 10000000
