Starting process <0> on on <c2506.ofp>
Init; 49167.498553 ms
Iter 0; 717.272704; 364.670431; 238.326357; 114.275916; 10000000
Iter 1; 201.930878; 115.694756; 50.644171; 35.591951; 10000000
Iter 2; 163.594899; 91.042859; 42.048507; 30.503533; 10000000
Iter 3; 150.145597; 78.824887; 39.257018; 32.063692; 10000000
Iter 4; 134.210926; 77.058757; 29.753544; 27.398625; 10000000
Iter 5; 144.31079; 83.417964; 34.348411; 26.544415; 10000000
Iter 6; 140.371382; 75.260949; 39.100128; 26.010305; 10000000
Iter 7; 139.779642; 77.887647; 39.566148; 22.325847; 10000000
Iter 8; 128.666158; 71.23632; 28.075845; 29.353993; 10000000
Iter 9; 144.750079; 80.198295; 32.636492; 31.915292; 10000000
Iter 10; 126.589959; 76.669727; 28.889444; 21.030788; 10000000
Iter 11; 132.841316; 75.467098; 32.061852; 25.312366; 10000000
Iter 12; 135.703694; 73.426449; 32.138302; 30.138943; 10000000
Iter 13; 133.324912; 73.151265; 34.854716; 25.318931; 10000000
Iter 14; 136.46217; 76.980824; 30.324954; 29.156392; 10000000
Iter 15; 134.220789; 72.768052; 42.193828; 19.258909; 10000000
Iter 16; 129.435417; 70.519161; 30.087094; 28.829162; 10000000
Iter 17; 127.151236; 77.171784; 26.140281; 23.839171; 10000000
Iter 18; 137.602601; 75.910634; 35.434845; 26.257122; 10000000
Iter 19; 143.023613; 76.358334; 34.738425; 31.926854; 10000000
