Starting process <0> on on <c1643.ofp>
Init; 49110.832454 ms
Iter 0; 882.632514; 395.765611; 270.06893; 216.797973; 10000000
Iter 1; 183.799411; 105.941756; 41.906909; 35.950746; 10000000
Iter 2; 149.160646; 81.635356; 39.459668; 28.065622; 10000000
Iter 3; 146.545945; 77.803285; 40.405428; 28.337232; 10000000
Iter 4; 133.78477; 76.891474; 33.995046; 22.89825; 10000000
Iter 5; 145.017884; 86.788678; 34.584626; 23.64458; 10000000
Iter 6; 134.872881; 78.078895; 30.654489; 26.139497; 10000000
Iter 7; 140.946893; 79.172324; 40.617038; 21.157531; 10000000
Iter 8; 132.05979; 77.250041; 33.505558; 21.304191; 10000000
Iter 9; 143.964298; 79.350514; 32.179937; 32.433847; 10000000
Iter 10; 135.084085; 80.105846; 33.564108; 21.414131; 10000000
Iter 11; 133.773173; 77.861932; 32.582317; 23.328924; 10000000
Iter 12; 131.72368; 75.944229; 32.609678; 23.169773; 10000000
Iter 13; 131.025769; 75.218728; 31.364896; 24.442145; 10000000
Iter 14; 124.099989; 73.650376; 26.488828; 23.960785; 10000000
Iter 15; 138.67979; 75.336518; 43.696223; 19.647049; 10000000
Iter 16; 122.608236; 74.135517; 25.342776; 23.129943; 10000000
Iter 17; 123.073388; 74.780728; 29.263893; 19.028767; 10000000
Iter 18; 122.538566; 72.429624; 26.142758; 23.966184; 10000000
Iter 19; 127.964745; 76.534951; 26.008927; 25.420867; 10000000
