Starting process <0> on on <c1645.ofp>
Init; 49282.882785 ms
Iter 0; 846.129716; 365.020607; 303.551263; 177.557846; 10000000
Iter 1; 195.54742; 116.520742; 47.06994; 31.956738; 10000000
Iter 2; 154.952358; 83.577397; 47.616158; 23.758803; 10000000
Iter 3; 156.513485; 79.062636; 50.089242; 27.361607; 10000000
Iter 4; 143.978376; 79.005637; 43.171393; 21.801346; 10000000
Iter 5; 147.99094; 86.578005; 39.715118; 21.697817; 10000000
Iter 6; 150.376845; 83.651829; 45.07252; 21.652496; 10000000
Iter 7; 150.635025; 80.567445; 48.447034; 21.620546; 10000000
Iter 8; 143.459536; 79.450826; 42.694443; 21.314267; 10000000
Iter 9; 143.733862; 77.716991; 42.391752; 23.625119; 10000000
Iter 10; 142.994264; 78.921438; 43.14075; 20.932076; 10000000
Iter 11; 144.109741; 80.463654; 41.957243; 21.688844; 10000000
Iter 12; 143.524513; 80.124695; 39.982158; 23.41766; 10000000
Iter 13; 148.65617; 82.709869; 40.965265; 24.981036; 10000000
Iter 14; 137.733528; 80.129786; 38.105822; 19.49792; 10000000
Iter 15; 150.656624; 79.476896; 51.642728; 19.537; 10000000
Iter 16; 140.539048; 79.504423; 40.625597; 20.409028; 10000000
Iter 17; 142.582867; 82.581231; 40.681246; 19.32039; 10000000
Iter 18; 137.502656; 80.137165; 38.126041; 19.23945; 10000000
Iter 19; 136.719837; 75.940402; 39.109019; 21.670416; 10000000
