Starting process <0> on on <c1646.ofp>
Init; 49302.24728 ms
Iter 0; 808.723175; 380.270857; 273.687593; 154.764725; 10000000
Iter 1; 211.705365; 105.886467; 63.218432; 42.600466; 10000000
Iter 2; 159.986401; 86.687515; 49.187656; 24.11123; 10000000
Iter 3; 150.471054; 83.029311; 41.960909; 25.480834; 10000000
Iter 4; 150.543694; 81.00158; 41.84516; 27.696954; 10000000
Iter 5; 155.147343; 86.432536; 45.157924; 23.556883; 10000000
Iter 6; 152.381685; 81.580168; 48.398729; 22.402788; 10000000
Iter 7; 164.137622; 83.441899; 59.4026; 21.293123; 10000000
Iter 8; 151.899778; 81.968357; 44.136128; 25.795293; 10000000
Iter 9; 150.400445; 78.649962; 42.537186; 29.213297; 10000000
Iter 10; 153.058773; 88.696576; 43.274773; 21.087424; 10000000
Iter 11; 140.072421; 79.297948; 39.45705; 21.317423; 10000000
Iter 12; 140.833148; 79.917286; 37.552138; 23.363724; 10000000
Iter 13; 147.283909; 83.974198; 42.624735; 20.684976; 10000000
Iter 14; 140.179451; 79.565067; 40.716435; 19.897949; 10000000
Iter 15; 136.599478; 76.066784; 40.865573; 19.667121; 10000000
Iter 16; 137.127546; 76.495852; 40.831404; 19.80029; 10000000
Iter 17; 139.849343; 79.290959; 40.946463; 19.611921; 10000000
Iter 18; 132.485356; 77.723945; 35.562468; 19.198943; 10000000
Iter 19; 139.178557; 78.294813; 39.75722; 21.126524; 10000000
