Starting process <0> on on <c0545.ofp>
Init; 49197.591381 ms
Iter 0; 969.350111; 425.080958; 263.981529; 280.287624; 10000000
Iter 1; 425.754627; 178.194932; 122.573819; 124.985876; 10000000
Iter 2; 391.577356; 132.658273; 125.512995; 133.406088; 10000000
Iter 3; 333.189834; 110.030399; 119.630493; 103.528942; 10000000
Iter 4; 327.517288; 129.137728; 107.321691; 91.057869; 10000000
Iter 5; 340.940131; 124.00124; 115.059676; 101.879215; 10000000
Iter 6; 342.733736; 127.193622; 104.711777; 110.828337; 10000000
Iter 7; 183.419364; 79.327736; 61.556014; 42.535614; 10000000
Iter 8; 165.500572; 84.493469; 51.13658; 29.870523; 10000000
Iter 9; 183.862943; 105.148346; 48.495464; 30.219133; 10000000
Iter 10; 193.804869; 88.834492; 62.392163; 42.578214; 10000000
Iter 11; 198.005961; 97.363538; 66.820606; 33.821817; 10000000
Iter 12; 221.180836; 96.71517; 66.407506; 58.05816; 10000000
Iter 13; 177.585073; 85.950586; 60.131266; 31.503221; 10000000
Iter 14; 192.82446; 98.990306; 45.15801; 48.676144; 10000000
Iter 15; 172.719621; 83.46021; 63.64878; 25.610631; 10000000
Iter 16; 1265.411329; 92.749855; 1126.901905; 45.759569; 10000000
Iter 17; 148.972118; 78.840647; 39.119229; 31.012242; 10000000
Iter 18; 191.250212; 88.106203; 53.793326; 49.350683; 10000000
Iter 19; 185.571281; 104.513447; 54.006076; 27.051758; 10000000
