Starting process <0> on on <c0900.ofp>
Init; 49119.879059 ms
Iter 0; 866.986691; 423.477091; 245.248504; 198.261096; 10000000
Iter 1; 179.035742; 86.770525; 45.420586; 46.844631; 10000000
Iter 2; 180.46597; 102.646815; 42.896419; 34.922736; 10000000
Iter 3; 163.900642; 82.199966; 44.13162; 37.569056; 10000000
Iter 4; 147.495515; 82.283396; 34.587945; 30.624174; 10000000
Iter 5; 160.423491; 86.044538; 45.30183; 29.077123; 10000000
Iter 6; 158.759931; 85.566598; 34.523156; 38.670177; 10000000
Iter 7; 139.418152; 73.722183; 36.396196; 29.299773; 10000000
Iter 8; 136.528501; 76.086504; 37.958107; 22.48389; 10000000
Iter 9; 154.414998; 82.640656; 37.180117; 34.594225; 10000000
Iter 10; 159.119991; 81.244946; 44.3539; 33.521145; 10000000
Iter 11; 149.132066; 76.278504; 37.091816; 35.761746; 10000000
Iter 12; 149.865557; 79.542466; 38.418237; 31.904854; 10000000
Iter 13; 141.882493; 73.225152; 40.101648; 28.555693; 10000000
Iter 14; 146.288338; 76.878378; 40.767099; 28.642861; 10000000
Iter 15; 150.509237; 79.079284; 43.348023; 28.08193; 10000000
Iter 16; 139.491011; 71.675214; 39.973237; 27.84256; 10000000
Iter 17; 143.675808; 78.237143; 41.70775; 23.730915; 10000000
Iter 18; 138.78457; 81.424227; 34.039479; 23.320864; 10000000
Iter 19; 126.845013; 72.175405; 34.561439; 20.108169; 10000000
