Starting process <0> on on <c0552.ofp>
Init; 48794.187711 ms
Iter 0; 879.639572; 408.43437; 224.615892; 246.58931; 10000000
Iter 1; 259.603287; 117.491937; 65.693965; 76.417385; 10000000
Iter 2; 235.309812; 94.194227; 70.0329; 71.082685; 10000000
Iter 3; 226.432852; 91.207484; 63.884065; 71.341303; 10000000
Iter 4; 216.004579; 103.314515; 53.434283; 59.255781; 10000000
Iter 5; 203.789898; 96.949561; 47.331327; 59.50901; 10000000
Iter 6; 210.55021; 88.009091; 63.940104; 58.601015; 10000000
Iter 7; 210.456581; 85.138277; 69.935812; 55.382492; 10000000
Iter 8; 216.470184; 99.807095; 62.997624; 53.665465; 10000000
Iter 9; 202.843745; 100.753451; 56.251763; 45.838531; 10000000
Iter 10; 176.840094; 102.663892; 33.081839; 41.094363; 10000000
Iter 11; 184.28235; 88.321787; 53.424207; 42.536356; 10000000
Iter 12; 190.193223; 104.093805; 43.318423; 42.780995; 10000000
Iter 13; 173.289733; 104.133236; 40.814954; 28.341543; 10000000
Iter 14; 166.179737; 90.720146; 46.654971; 28.80462; 10000000
Iter 15; 180.802835; 95.967947; 46.462212; 38.372676; 10000000
Iter 16; 185.648738; 101.356166; 45.681447; 38.611125; 10000000
Iter 17; 190.465542; 101.575096; 45.661946; 43.2285; 10000000
Iter 18; 185.269291; 101.370657; 45.546267; 38.352367; 10000000
Iter 19; 184.009737; 102.44323; 51.695513; 29.870994; 10000000
