Starting process <0> on on <c0550.ofp>
Init; 49119.400862 ms
Iter 0; 856.244238; 407.83881; 207.746572; 240.658856; 10000000
Iter 1; 327.52406; 133.211333; 107.759232; 86.553495; 10000000
Iter 2; 248.514133; 110.081728; 68.820213; 69.612192; 10000000
Iter 3; 233.006227; 108.98092; 59.225208; 64.800099; 10000000
Iter 4; 215.719664; 106.192494; 50.571521; 58.955649; 10000000
Iter 5; 244.365826; 114.331199; 67.284299; 62.750328; 10000000
Iter 6; 219.162257; 89.28725; 70.397151; 59.477856; 10000000
Iter 7; 207.662222; 99.988945; 67.159389; 40.513888; 10000000
Iter 8; 152.971458; 81.508076; 36.346006; 35.117376; 10000000
Iter 9; 172.522426; 103.742216; 41.148288; 27.631922; 10000000
Iter 10; 194.797792; 102.179774; 52.177291; 40.440727; 10000000
Iter 11; 174.422273; 87.267151; 57.017679; 30.137443; 10000000
Iter 12; 164.490018; 86.037192; 35.91212; 42.540706; 10000000
Iter 13; 197.431789; 104.073561; 50.483712; 42.874516; 10000000
Iter 14; 190.699494; 101.251604; 51.086371; 38.361519; 10000000
Iter 15; 211.011643; 101.407954; 67.518522; 42.085167; 10000000
Iter 16; 189.392585; 84.587633; 54.2722; 50.532752; 10000000
Iter 17; 170.780605; 80.429305; 56.993659; 33.357641; 10000000
Iter 18; 183.778917; 97.304835; 53.274521; 33.199561; 10000000
Iter 19; 168.300276; 83.825443; 49.072393; 35.40244; 10000000
