Starting process <0> on on <c1648.ofp>
Init; 49067.465016 ms
Iter 0; 865.576606; 420.361484; 245.091404; 200.123718; 10000000
Iter 1; 194.766312; 108.498542; 47.571259; 38.696511; 10000000
Iter 2; 195.649779; 100.204233; 62.168321; 33.277225; 10000000
Iter 3; 151.164564; 77.956881; 48.294436; 24.913247; 10000000
Iter 4; 145.283809; 79.234757; 42.698191; 23.350861; 10000000
Iter 5; 148.72651; 86.974828; 39.160499; 22.591183; 10000000
Iter 6; 164.15146; 88.278564; 49.065835; 26.807061; 10000000
Iter 7; 154.776554; 85.85801; 46.317242; 22.601302; 10000000
Iter 8; 145.723597; 81.577671; 42.460371; 21.685555; 10000000
Iter 9; 149.141889; 83.159258; 42.413171; 23.56946; 10000000
Iter 10; 139.000684; 76.346754; 41.670444; 20.983486; 10000000
Iter 11; 141.627978; 80.185785; 40.388786; 21.053407; 10000000
Iter 12; 142.964765; 79.027988; 40.992495; 22.944282; 10000000
Iter 13; 143.663883; 79.561907; 39.499929; 24.602047; 10000000
Iter 14; 141.729037; 76.399315; 40.544376; 24.785346; 10000000
Iter 15; 147.037704; 81.038943; 46.61246; 19.386301; 10000000
Iter 16; 143.897402; 78.49703; 40.801155; 24.599217; 10000000
Iter 17; 142.716525; 79.773446; 38.631541; 24.311538; 10000000
Iter 18; 137.429545; 78.632749; 39.322609; 19.474187; 10000000
Iter 19; 140.84106; 79.574195; 40.033398; 21.233467; 10000000
