Starting process <0> on on <c0540.ofp>
Init; 49438.830434 ms
Iter 0; 1194.530431; 544.990151; 344.244016; 305.296264; 10000000
Iter 1; 648.783672; 189.193797; 243.416474; 216.173401; 10000000
Iter 2; 419.979406; 199.60446; 171.104632; 49.270314; 10000000
Iter 3; 228.234658; 88.234226; 74.970993; 65.029439; 10000000
Iter 4; 221.416544; 115.364168; 57.193509; 48.858867; 10000000
Iter 5; 241.30862; 118.558529; 65.095464; 57.654627; 10000000
Iter 6; 219.35816; 86.989164; 78.78042; 53.588576; 10000000
Iter 7; 227.489044; 90.216199; 79.292679; 57.980166; 10000000
Iter 8; 1305.072516; 1193.523333; 78.890779; 32.658404; 10000000
Iter 9; 243.685963; 115.18527; 66.024825; 62.475868; 10000000
Iter 10; 250.982217; 114.693722; 73.345389; 62.943106; 10000000
Iter 11; 320.918217; 155.206298; 123.68247; 42.029449; 10000000
Iter 12; 254.885618; 113.620412; 77.514007; 63.751199; 10000000
Iter 13; 238.683622; 118.782648; 69.907762; 49.993212; 10000000
Iter 14; 226.619167; 115.893512; 59.688828; 51.036827; 10000000
Iter 15; 216.546053; 116.827888; 64.837354; 34.880811; 10000000
Iter 16; 245.420328; 111.877953; 74.037767; 59.504608; 10000000
Iter 17; 222.04337; 95.929148; 69.824002; 56.29022; 10000000
Iter 18; 219.905647; 116.045277; 63.781593; 40.078777; 10000000
Iter 19; 374.107349; 110.368017; 80.916502; 182.82283; 10000000
