Starting process <0> on on <c1644.ofp>
Init; 49222.728287 ms
Iter 0; 759.201606; 388.323642; 254.436253; 116.441711; 10000000
Iter 1; 184.469941; 101.576955; 53.409823; 29.483163; 10000000
Iter 2; 155.459079; 82.820277; 42.585458; 30.053344; 10000000
Iter 3; 151.093177; 78.104545; 46.2924; 26.696232; 10000000
Iter 4; 152.168618; 79.537025; 49.997943; 22.63365; 10000000
Iter 5; 142.101713; 78.223274; 41.743479; 22.13496; 10000000
Iter 6; 146.894485; 77.611374; 42.884739; 26.398372; 10000000
Iter 7; 152.766647; 76.746514; 50.452952; 25.567181; 10000000
Iter 8; 142.593004; 74.699054; 41.262098; 26.631852; 10000000
Iter 9; 147.692735; 77.826674; 41.099958; 28.766103; 10000000
Iter 10; 143.128924; 75.959474; 41.370658; 25.798792; 10000000
Iter 11; 144.017214; 76.914434; 41.126118; 25.976662; 10000000
Iter 12; 144.445524; 74.468783; 41.751158; 28.225583; 10000000
Iter 13; 145.293404; 78.064335; 40.568818; 26.660251; 10000000
Iter 14; 139.213311; 75.858643; 39.434258; 23.92041; 10000000
Iter 15; 149.209466; 77.423784; 48.094151; 23.691531; 10000000
Iter 16; 142.531053; 74.960983; 38.405827; 29.164243; 10000000
Iter 17; 139.674172; 77.745445; 38.106047; 23.82268; 10000000
Iter 18; 143.008724; 75.633704; 38.539547; 28.835473; 10000000
Iter 19; 148.090695; 80.893816; 39.559187; 27.637692; 10000000
