Starting process <0> on on <c0546.ofp>
Init; 49208.210965 ms
Iter 0; 1123.708348; 412.59247; 241.33113; 469.784748; 10000000
Iter 1; 355.796155; 145.118054; 109.854378; 100.823723; 10000000
Iter 2; 313.820532; 113.304564; 106.702564; 93.813404; 10000000
Iter 3; 313.981071; 108.211631; 109.670089; 96.099351; 10000000
Iter 4; 309.027548; 119.010694; 94.624173; 95.392681; 10000000
Iter 5; 319.592277; 111.619644; 102.846992; 105.125641; 10000000
Iter 6; 205.408375; 105.318211; 62.361436; 37.728728; 10000000
Iter 7; 226.881733; 106.155021; 73.585589; 47.141123; 10000000
Iter 8; 204.931176; 103.204852; 68.507572; 33.218752; 10000000
Iter 9; 163.23626; 82.095977; 51.538779; 29.601504; 10000000
Iter 10; 211.7219; 103.420728; 60.667636; 47.633536; 10000000
Iter 11; 203.413563; 103.968488; 56.347982; 43.097093; 10000000
Iter 12; 220.414667; 103.954298; 60.626046; 55.834323; 10000000
Iter 13; 167.758739; 78.465708; 58.816618; 30.476413; 10000000
Iter 14; 179.86328; 75.484092; 58.398869; 45.980319; 10000000
Iter 15; 1302.185299; 85.065647; 72.817207; 1144.302445; 10000000
Iter 16; 203.958376; 89.75603; 64.151774; 50.050572; 10000000
Iter 17; 196.89377; 98.192625; 52.67389; 46.027255; 10000000
Iter 18; 199.890289; 95.839627; 52.831331; 51.219331; 10000000
Iter 19; 288.713179; 79.553925; 102.86476; 106.294494; 10000000
