Starting process <0> on on <c1529.ofp>
Init; 49663.270429 ms
Iter 0; 719.429839; 398.160748; 208.766614; 112.502477; 10000000
Iter 1; 236.909578; 108.14519; 74.977098; 53.78729; 10000000
Iter 2; 147.071308; 79.722995; 44.267546; 23.080767; 10000000
Iter 3; 151.665186; 78.188127; 49.808862; 23.668197; 10000000
Iter 4; 147.470047; 77.483386; 43.612696; 26.373965; 10000000
Iter 5; 153.639584; 82.761074; 42.514746; 28.363764; 10000000
Iter 6; 149.877106; 80.908405; 47.014634; 21.954067; 10000000
Iter 7; 149.238476; 76.917487; 44.431905; 27.889084; 10000000
Iter 8; 146.957188; 79.328046; 41.547537; 26.081605; 10000000
Iter 9; 144.691369; 76.426777; 42.222527; 26.042065; 10000000
Iter 10; 140.034632; 74.082998; 40.227158; 25.724476; 10000000
Iter 11; 141.297752; 74.233129; 41.547407; 25.517216; 10000000
Iter 12; 143.25484; 74.258769; 40.496987; 28.499084; 10000000
Iter 13; 140.043842; 75.595508; 40.283578; 24.164756; 10000000
Iter 14; 136.051614; 72.672009; 39.602148; 23.777457; 10000000
Iter 15; 147.239648; 73.08901; 50.165422; 23.985216; 10000000
Iter 16; 135.387855; 73.539849; 37.870969; 23.977037; 10000000
Iter 17; 133.212686; 71.15478; 37.72614; 24.331766; 10000000
Iter 18; 128.558918; 70.95723; 37.580929; 20.020759; 10000000
Iter 19; 133.670785; 72.431049; 37.161289; 24.078447; 10000000
