Starting process <0> on on <c0102.ofp>
Iter0;10.347021647;0.017419181;10.22161234;0.012385796;10.114047852;0.094584493;0.0;0.10555136
Iter1;10.312286891;0.016780726;10.197421813;0.01081658;10.089436622;0.096837272;0.0;0.095291216
Iter2;10.41986466;0.017491858;10.311259757;0.010645284;10.209598596;0.090681347;0.0;0.08814644
Iter3;10.430107252;0.015081026;10.327369999;0.009254412;10.232543497;0.085272231;0.0;0.084825202
Iter4;10.605647555;0.015269694;10.504897356;0.008369115;10.403956493;0.092196958;0.0;0.082184801
Iter5;10.37691841;0.014295138;10.275457644;0.006781848;10.185534474;0.082841763;0.0;0.084502957
Iter6;10.421637269;0.014887792;10.319623503;0.006511567;10.22922278;0.083591236;0.0;0.082794483
Iter7;10.243185332;0.014823737;10.143923976;0.006924957;10.053883717;0.082812712;0.0;0.081686555
Iter8;10.472199254;0.015106427;10.373018508;0.005933158;10.278838877;0.087925753;0.0;0.081089785
Iter9;10.364448957;0.01390002;10.264548398;0.005926694;10.180438634;0.077855991;0.0;0.083318538
