Starting process <1> on on <c1671.ofp>
Starting process <2> on on <c2234.ofp>
Starting process <3> on on <c2235.ofp>
Starting process <0> on on <c1670.ofp>
Init; 95830.879718 ms
Iter 0; 9728.508916; 6442.629925; 1742.564462; 1543.314529; 4081469; 2742800; 2013306; 1162425
Iter 1; 261.691784; 101.645753; 83.477654; 76.568377; 4080969; 2743300; 2013306; 1162425
Iter 2; 219.093878; 78.407976; 69.769901; 70.916001; 4080969; 2743300; 2013306; 1162425
Iter 3; 211.015772; 71.81161; 72.318259; 66.885903; 4080969; 2743300; 2013306; 1162425
Iter 4; 1910.247345; 1775.43712; 66.585683; 68.224542; 3981469; 2743300; 2065606; 1209625
Iter 5; 338.317072; 214.73689; 60.255397; 63.324785; 3971257; 2743300; 2069468; 1215975
Iter 6; 191.128834; 61.076216; 70.503671; 59.548947; 3971257; 2743300; 2069468; 1215975
Iter 7; 187.650716; 46.155985; 64.088804; 77.405927; 3971257; 2743300; 2069468; 1215975
Iter 8; 171.802254; 58.468048; 57.134558; 56.199648; 3971257; 2743300; 2069468; 1215975
Iter 9; 185.300407; 58.221808; 59.377087; 67.701512; 3971257; 2743300; 2069468; 1215975
Iter 10; 175.519953; 53.76965; 58.696968; 63.053335; 3971257; 2743300; 2069468; 1215975
Iter 11; 187.199405; 57.378178; 60.181756; 69.639471; 3971257; 2743300; 2069468; 1215975
Iter 12; 183.400697; 60.920716; 60.992676; 61.487305; 3971257; 2743300; 2069468; 1215975
Iter 13; 171.379354; 63.592194; 56.077759; 51.709401; 3971257; 2743300; 2069468; 1215975
Iter 14; 197.94058; 91.526259; 53.61633; 52.797991; 3971257; 2740875; 2069655; 1218213
Iter 15; 153.110425; 49.977332; 50.657762; 52.475331; 3971257; 2740875; 2069655; 1218213
Iter 16; 164.481938; 51.117491; 61.814786; 51.549661; 3971257; 2740875; 2069655; 1218213
Iter 17; 185.895406; 66.928873; 65.098683; 53.86785; 3971257; 2741775; 2069655; 1217313
Iter 18; 1734.751093; 1638.000707; 40.739727; 56.010659; 3919850; 2741038; 2121062; 1218050
Iter 19; 161.202; 57.544948; 45.988114; 57.668938; 3919850; 2741038; 2121062; 1218050
