Starting process <3> on on <c1395.ofp>
Starting process <2> on on <c1394.ofp>
Starting process <1> on on <c1393.ofp>
Starting process <0> on on <c1392.ofp>
Init; 97770.019695 ms
Iter 0; 9776.028047; 6609.103967; 2912.8983; 254.02578; 4017000; 1151000; 1917000; 2915000
Iter 1; 1962.938009; 1767.790499; 105.632879; 89.514631; 3934000; 1185000; 1934000; 2947000
Iter 2; 221.937992; 86.625808; 71.575137; 63.737047; 3934000; 1185000; 1934000; 2947000
Iter 3; 188.483028; 68.567624; 63.835057; 56.080347; 3934000; 1185000; 1934000; 2947000
Iter 4; 197.296405; 65.777302; 60.952464; 70.566639; 3934000; 1185000; 1934000; 2947000
Iter 5; 187.338451; 68.488175; 67.289668; 51.560608; 3934000; 1185000; 1934000; 2947000
Iter 6; 1718.194176; 1606.246472; 63.493198; 48.454506; 3834000; 1202000; 1968000; 2996000
Iter 7; 923.371838; 825.519018; 46.121823; 51.730997; 3734000; 1219000; 1968000; 3079000
Iter 8; 153.202568; 57.120394; 52.914194; 43.16798; 3734000; 1219000; 1968000; 3079000
Iter 9; 199.698789; 105.256221; 48.864755; 45.577813; 3725000; 1219000; 1977000; 3079000
Iter 10; 138.790345; 57.669652; 46.111142; 35.009551; 3725000; 1219000; 1977000; 3079000
Iter 11; 141.506018; 54.018442; 50.905819; 36.581757; 3725000; 1219000; 1977000; 3079000
Iter 12; 200.786387; 104.077824; 48.061387; 48.647176; 3715000; 1229000; 1977000; 3079000
Iter 13; 177.866115; 63.384418; 82.482049; 31.999648; 3709000; 1235000; 1977000; 3079000
Iter 14; 876.162469; 776.206505; 59.866557; 40.089407; 3598000; 1252000; 1994000; 3156000
Iter 15; 1056.581278; 941.693452; 44.377156; 70.51067; 3501000; 1405000; 1991000; 3103000
Iter 16; 1437.486413; 1365.584562; 41.266266; 30.635585; 3307000; 1550000; 2098000; 3045000
Iter 17; 124.537551; 50.50724; 39.694599; 34.335712; 3307000; 1550000; 2098000; 3045000
Iter 18; 122.340177; 53.849162; 37.693924; 30.797091; 3307000; 1550000; 2098000; 3045000
Iter 19; 135.864212; 49.111754; 43.778578; 42.97388; 3307000; 1550000; 2098000; 3045000
