Starting process <1> on on <c1237.ofp>
Starting process <3> on on <c1239.ofp>
Starting process <0> on on <c1236.ofp>
Starting process <2> on on <c1238.ofp>
Init; 78447.556183 ms
Iter 0; 9368.184691; 6039.722691; 1699.860032; 1628.601968; 4022075; 3088070; 1685745; 1204110
Iter 1; 469.858498; 167.80538; 101.198197; 200.854921; 4022096; 3086844; 1688401; 1202659
Iter 2; 1442.374953; 1205.628414; 151.910802; 84.835737; 3927356; 2998279; 1808401; 1265964
Iter 3; 228.123517; 75.938026; 67.926216; 84.259275; 3927356; 2998279; 1808401; 1265964
Iter 4; 2621.866819; 233.984742; 1145.962358; 1241.919719; 3911403; 2965770; 1820041; 1302786
Iter 5; 221.440239; 80.341766; 67.391817; 73.706656; 3911403; 2965770; 1820041; 1302786
Iter 6; 226.088346; 73.201285; 80.769937; 72.117124; 3911403; 2965770; 1820041; 1302786
Iter 7; 227.766548; 70.002011; 74.155817; 83.60872; 3911403; 2966340; 1820041; 1302216
Iter 8; 210.003405; 73.197566; 64.754613; 72.051226; 3911403; 2966340; 1820041; 1302216
Iter 9; 1263.652946; 704.719591; 483.725181; 75.208174; 3876936; 2968142; 1854416; 1300506
Iter 10; 213.331441; 73.061508; 70.292842; 69.977091; 3876936; 2968142; 1854416; 1300506
Iter 11; 210.857415; 71.349034; 68.621658; 70.886723; 3876936; 2968142; 1854416; 1300506
Iter 12; 214.071533; 77.62093; 68.936898; 67.513705; 3876936; 2968142; 1854416; 1300506
Iter 13; 193.046541; 82.829042; 48.846089; 61.37141; 3876936; 2968142; 1854416; 1300506
Iter 14; 1355.618061; 1232.241889; 61.974022; 61.40215; 3786936; 2993162; 1891906; 1327996
Iter 15; 187.387448; 63.536416; 61.42677; 62.424262; 3786936; 2993162; 1891906; 1327996
Iter 16; 922.162093; 805.056167; 57.225169; 59.880757; 3731084; 2995169; 1923893; 1349854
Iter 17; 936.233277; 826.8842; 51.254984; 58.094093; 3671970; 3000149; 1948564; 1379317
Iter 18; 273.343569; 160.954622; 47.908619; 64.480328; 3672575; 2998026; 1949362; 1380037
Iter 19; 527.487639; 402.163882; 59.452696; 65.871061; 3679505; 2977101; 1957557; 1385837
