Starting process <0> on on <c1666.ofp>
Starting process <2> on on <c1668.ofp>
Starting process <1> on on <c1667.ofp>
Starting process <3> on on <c1669.ofp>
Init; 67580.593568 ms
Iter 0; 12377.560991; 8499.55204; 2071.269403; 1806.739548; 3915100; 2737887; 1251075; 2095938
Iter 1; 2150.71427; 1983.539908; 81.705791; 85.468571; 3715100; 2789162; 1266175; 2229563
Iter 2; 237.700133; 75.328988; 77.225142; 85.146003; 3715100; 2789162; 1266175; 2229563
Iter 3; 216.105171; 69.197043; 69.795499; 77.112629; 3715100; 2789162; 1266175; 2229563
Iter 4; 197.847521; 73.785744; 54.648135; 69.413642; 3715100; 2789162; 1266175; 2229563
Iter 5; 183.525414; 58.21565; 58.914728; 66.395036; 3715100; 2789162; 1266175; 2229563
Iter 6; 208.780075; 64.02713; 77.007631; 67.745314; 3715100; 2789162; 1266175; 2229563
Iter 7; 182.181816; 55.178494; 59.988487; 67.014835; 3715100; 2789162; 1266175; 2229563
Iter 8; 186.184682; 55.316976; 65.258733; 65.608973; 3715100; 2789162; 1266175; 2229563
Iter 9; 705.782825; 584.265406; 57.582722; 63.934697; 3683400; 2789162; 1284537; 2242901
Iter 10; 164.676649; 52.391736; 55.966747; 56.318166; 3683400; 2789162; 1284537; 2242901
Iter 11; 167.611461; 54.961599; 56.482166; 56.167696; 3683400; 2789162; 1284537; 2242901
Iter 12; 851.894751; 730.461591; 59.973356; 61.459804; 3647887; 2799625; 1297487; 2255001
Iter 13; 182.919684; 67.300215; 58.104729; 57.51474; 3647887; 2799625; 1297487; 2255001
Iter 14; 1765.13686; 1654.580323; 58.90324; 51.653297; 3562112; 2824000; 1328925; 2284963
Iter 15; 1128.724753; 1024.984418; 50.277932; 53.462403; 3541362; 2827737; 1337675; 2293226
Iter 16; 634.902676; 535.39841; 49.958682; 49.545584; 3479037; 2827737; 1352625; 2340601
Iter 17; 154.492347; 52.374587; 51.25933; 50.85843; 3479037; 2827737; 1352625; 2340601
Iter 18; 679.446961; 579.628976; 47.272227; 52.545758; 3451737; 2839699; 1357475; 2351089
Iter 19; 1405.30529; 1288.17346; 56.965614; 60.166216; 3393912; 2859974; 1372988; 2373126
