Starting process <1> on on <c1205.ofp>
Starting process <0> on on <c1204.ofp>
Starting process <3> on on <c1207.ofp>
Starting process <2> on on <c1206.ofp>
Init; 67545.29339 ms
Iter 0; 8733.535567; 5581.165598; 1730.443893; 1421.926076; 4060020; 920020; 2835190; 2184770
Iter 1; 2926.566481; 754.772604; 859.294352; 1312.499525; 3866303; 1065030; 2751472; 2317195
Iter 2; 2757.851155; 1467.084925; 1202.967966; 87.798264; 3796241; 1030082; 2746482; 2427195
Iter 3; 240.875225; 77.758629; 79.530096; 83.5865; 3796241; 1030082; 2746482; 2427195
Iter 4; 249.674701; 79.742476; 84.041429; 85.890796; 3796241; 1030082; 2746482; 2427195
Iter 5; 238.111789; 85.197007; 81.425693; 71.489089; 3796241; 1030082; 2746482; 2427195
Iter 6; 706.313311; 535.035659; 89.94654; 81.331112; 3768186; 1037152; 2759527; 2435135
Iter 7; 2334.625089; 1071.516526; 1188.483769; 74.624794; 3703076; 1087111; 2861478; 2348335
Iter 8; 205.11492; 74.314334; 60.191326; 70.60926; 3703076; 1087111; 2861478; 2348335
Iter 9; 1207.397709; 254.873253; 878.522751; 74.001705; 3715001; 1232951; 2667453; 2384595
Iter 10; 222.282914; 74.275764; 73.965735; 74.041415; 3715001; 1232951; 2667453; 2384595
Iter 11; 918.862879; 71.385719; 771.615768; 75.861392; 3781466; 1260486; 2668003; 2290045
Iter 12; 1212.563839; 1089.470754; 69.649162; 53.443923; 3709453; 1288582; 2697008; 2304957
Iter 13; 512.186898; 398.674895; 60.000476; 53.511527; 3674661; 1303572; 2706988; 2314779
Iter 14; 1238.564691; 1119.484277; 53.250527; 65.829887; 3584641; 1331096; 2733231; 2351032
Iter 15; 716.195575; 116.963238; 48.785384; 550.446953; 3578990; 1282889; 2776769; 2361352
Iter 16; 190.456284; 71.05084; 58.322279; 61.083165; 3578990; 1282822; 2776769; 2361419
Iter 17; 188.515086; 69.821781; 62.339293; 56.354012; 3578990; 1282822; 2776769; 2361419
Iter 18; 1060.924427; 73.915335; 444.500827; 542.508265; 3698324; 1171425; 2779361; 2350890
Iter 19; 708.080712; 568.4521; 66.811379; 72.817233; 3661755; 1178099; 2808022; 2352124
