Starting process <2> on on <c1202.ofp>
Starting process <1> on on <c1201.ofp>
Starting process <0> on on <c1200.ofp>
Starting process <3> on on <c1203.ofp>
Init; 97168.189895 ms
Iter 0; 8436.924325; 5588.246289; 2023.940681; 824.737355; 3853106; 2723679; 1285874; 2137341
Iter 1; 2325.167318; 1104.66766; 148.426862; 1072.072796; 3624970; 2879488; 1461267; 2034275
Iter 2; 1234.366968; 1049.974184; 98.916798; 85.475986; 3554911; 2791991; 1548839; 2104259
Iter 3; 261.010011; 84.867778; 84.935958; 91.206275; 3554911; 2791991; 1548839; 2104259
Iter 4; 242.954956; 89.786821; 83.574203; 69.593932; 3554911; 2791991; 1548839; 2104259
Iter 5; 233.834438; 83.032724; 73.20461; 77.597104; 3554911; 2791991; 1548839; 2104259
Iter 6; 241.68557; 77.610524; 84.933178; 79.141868; 3554911; 2791991; 1548839; 2104259
Iter 7; 2163.002594; 994.341383; 1092.653386; 76.007825; 3258663; 2945795; 1658829; 2136713
Iter 8; 217.349424; 78.331569; 83.957396; 55.060459; 3258663; 2945795; 1658829; 2136713
Iter 9; 242.239419; 82.904018; 76.041676; 83.293725; 3258663; 2945795; 1658829; 2136713
Iter 10; 223.754384; 81.289691; 59.966456; 82.498237; 3258663; 2945795; 1658829; 2136713
Iter 11; 245.455297; 81.64076; 81.701649; 82.112888; 3258663; 2945795; 1658829; 2136713
Iter 12; 232.862161; 79.575886; 72.436673; 80.849602; 3258663; 2945795; 1658829; 2136713
Iter 13; 237.979743; 92.57758; 80.858862; 64.543301; 3258308; 2945795; 1659184; 2136713
Iter 14; 484.403567; 339.135753; 75.227823; 70.039991; 3244521; 2948468; 1664687; 2142324
Iter 15; 227.331691; 74.369655; 79.198248; 73.763788; 3244521; 2948468; 1664687; 2142324
Iter 16; 202.555379; 82.389497; 61.143622; 59.02226; 3242756; 2948468; 1666394; 2142382
Iter 17; 579.558278; 439.068108; 71.500496; 68.989674; 3195324; 2948468; 1681291; 2174917
Iter 18; 204.356493; 67.049511; 76.245789; 61.061193; 3195324; 2948468; 1681291; 2174917
Iter 19; 204.600112; 80.997232; 65.708706; 57.894174; 3195324; 2945900; 1681291; 2177485
