Starting process <1> on on <c1233.ofp>
Starting process <3> on on <c1235.ofp>
Starting process <2> on on <c1234.ofp>
Starting process <0> on on <c1232.ofp>
Init; 79968.517492 ms
Iter 0; 8714.773971; 6466.069929; 2015.498525; 233.205517; 3951974; 2265476; 2727450; 1055100
Iter 1; 427.558291; 93.452384; 98.972329; 235.133578; 3952754; 2265761; 2725060; 1056425
Iter 2; 1415.570089; 104.609723; 440.696682; 870.263684; 3993094; 2410431; 2507735; 1088740
Iter 3; 829.068056; 74.234456; 668.92949; 85.90411; 3942173; 2470929; 2507735; 1079163
Iter 4; 439.812896; 73.997903; 293.089884; 72.725109; 3944669; 2449981; 2526187; 1079163
Iter 5; 1091.867331; 929.963427; 79.126238; 82.777666; 3950034; 2414881; 2542736; 1092349
Iter 6; 223.136336; 73.09994; 75.76013; 74.276266; 3950034; 2414881; 2542736; 1092349
Iter 7; 221.038894; 73.567078; 71.168344; 76.303472; 3950034; 2414881; 2542736; 1092349
Iter 8; 233.803444; 74.773179; 67.316633; 91.713632; 3950034; 2416056; 2542736; 1091174
Iter 9; 207.486924; 68.885686; 64.505586; 74.095652; 3950034; 2416056; 2542736; 1091174
Iter 10; 188.73594; 60.254566; 60.445264; 68.03611; 3950034; 2416056; 2542736; 1091174
Iter 11; 194.641627; 65.995299; 55.445287; 73.201041; 3950034; 2416056; 2542736; 1091174
Iter 12; 197.883696; 63.645063; 70.598049; 63.640584; 3950034; 2416056; 2542736; 1091174
Iter 13; 206.706964; 83.366053; 60.107076; 63.233835; 3950034; 2416056; 2542736; 1091174
Iter 14; 507.551714; 374.784667; 65.306157; 67.46089; 3950034; 2360677; 2524506; 1164783
Iter 15; 1051.824019; 63.867284; 69.605073; 918.351662; 3970117; 2293328; 2554547; 1182008
Iter 16; 195.120135; 76.286408; 60.418075; 58.415652; 3970117; 2293004; 2554598; 1182281
Iter 17; 168.171991; 59.422478; 54.326477; 54.423036; 3970117; 2293004; 2554598; 1182281
Iter 18; 177.526308; 62.455948; 57.376815; 57.693545; 3970117; 2292279; 2554598; 1183006
Iter 19; 2302.580138; 61.503981; 1389.323148; 851.753009; 3838802; 2356144; 2426451; 1378603
