Starting process <2> on on <c2262.ofp>
Starting process <1> on on <c2261.ofp>
Starting process <0> on on <c2260.ofp>
Starting process <3> on on <c2263.ofp>
Init; 97440.421922 ms
Iter 0; 9303.337129; 4883.978429; 4038.029438; 381.329262; 4000000; 3000000; 1000000; 2000000
Iter 1; 2839.479894; 1795.217586; 765.765434; 278.496874; 4000000; 3000000; 1000000; 2000000
Iter 2; 2757.161716; 1724.290608; 747.478082; 285.393026; 4000000; 3000000; 1000000; 2000000
Iter 3; 2788.127912; 1760.317201; 760.307956; 267.502755; 4000000; 3000000; 1000000; 2000000
Iter 4; 2707.975227; 1699.937144; 755.370214; 252.667869; 4000000; 3000000; 1000000; 2000000
Iter 5; 2576.767648; 1617.369892; 703.101072; 256.296684; 4000000; 3000000; 1000000; 2000000
Iter 6; 2569.153348; 1615.389456; 705.241357; 248.522535; 4000000; 3000000; 1000000; 2000000
Iter 7; 2564.806203; 1617.002501; 699.877926; 247.925776; 4000000; 3000000; 1000000; 2000000
Iter 8; 2576.530689; 1614.060277; 715.370229; 247.100183; 4000000; 3000000; 1000000; 2000000
Iter 9; 2599.986897; 1615.539621; 733.705244; 250.742032; 4000000; 3000000; 1000000; 2000000
Iter 10; 2617.862251; 1664.122342; 710.004405; 243.735504; 4000000; 3000000; 1000000; 2000000
Iter 11; 2626.818518; 1639.540363; 730.400874; 256.877281; 4000000; 3000000; 1000000; 2000000
Iter 12; 2550.899973; 1614.013401; 694.457197; 242.429375; 4000000; 3000000; 1000000; 2000000
Iter 13; 2588.509261; 1622.661689; 727.663806; 238.183766; 4000000; 3000000; 1000000; 2000000
Iter 14; 2539.998787; 1615.628078; 688.828651; 235.542058; 4000000; 3000000; 1000000; 2000000
Iter 15; 2585.709702; 1620.47861; 728.134186; 237.096906; 4000000; 3000000; 1000000; 2000000
Iter 16; 2541.353055; 1617.839811; 689.552867; 233.960377; 4000000; 3000000; 1000000; 2000000
Iter 17; 2537.853591; 1610.622507; 690.449507; 236.781577; 4000000; 3000000; 1000000; 2000000
Iter 18; 2568.474332; 1610.374724; 723.596066; 234.503542; 4000000; 3000000; 1000000; 2000000
Iter 19; 2573.775185; 1611.055252; 727.595136; 235.124797; 4000000; 3000000; 1000000; 2000000
