Starting process <0> on on <c0968.ofp>
Starting process <2> on on <c0970.ofp>
Starting process <1> on on <c0969.ofp>
Starting process <3> on on <c0971.ofp>
Init; 96826.033747 ms
Iter 0; 8350.408854; 5542.436397; 1572.672532; 1235.299925; 4101370; 1912953; 2550041; 1435636
Iter 1; 2222.802048; 1224.661482; 887.489878; 110.650688; 4024632; 1819338; 2542146; 1613884
Iter 2; 317.704165; 98.394867; 110.767667; 108.541631; 4024632; 1819338; 2542146; 1613884
Iter 3; 1757.165744; 1003.703085; 87.575696; 665.886963; 3785060; 1966402; 2634654; 1613884
Iter 4; 2025.713055; 1018.147164; 905.840919; 101.724972; 3726262; 2177697; 2467151; 1628890
Iter 5; 560.051388; 370.066413; 99.119616; 90.865359; 3700646; 2183757; 2467151; 1648446
Iter 6; 1645.589277; 386.534604; 1162.362154; 96.692519; 3577855; 2193728; 2538050; 1690367
Iter 7; 263.819859; 71.178179; 94.774843; 97.866837; 3577855; 2193728; 2538050; 1690367
Iter 8; 297.508267; 102.268091; 102.59958; 92.640596; 3577855; 2193728; 2538050; 1690367
Iter 9; 475.21049; 83.70231; 262.68973; 128.81845; 3548807; 2217778; 2538050; 1695365
Iter 10; 254.507494; 84.691458; 92.096787; 77.719249; 3548807; 2217778; 2538050; 1695365
Iter 11; 349.203917; 158.721213; 97.649678; 92.833026; 3548807; 2217778; 2538050; 1695365
Iter 12; 529.231526; 328.727608; 101.348102; 99.155816; 3525822; 2237562; 2538750; 1697866
Iter 13; 428.592823; 90.784309; 94.681682; 243.126832; 3509244; 2240800; 2538750; 1711206
Iter 14; 269.877839; 88.235492; 95.785671; 85.856676; 3509244; 2240800; 2538750; 1711206
Iter 15; 549.854434; 347.544238; 113.485884; 88.824312; 3478555; 2265322; 2540680; 1715443
Iter 16; 1475.064788; 87.889235; 1335.463434; 51.712119; 3525087; 2300316; 2404049; 1770548
Iter 17; 220.794996; 81.499333; 81.913082; 57.382581; 3525087; 2300316; 2404049; 1770548
Iter 18; 246.950995; 93.365594; 81.481603; 72.103798; 3525087; 2300316; 2404049; 1770548
Iter 19; 261.432093; 93.634284; 84.900418; 82.897391; 3525087; 2300316; 2404049; 1770548
