Starting process <2> on on <c1402.ofp>
Starting process <3> on on <c1403.ofp>
Starting process <1> on on <c1401.ofp>
Starting process <0> on on <c1400.ofp>
Init; 80024.992285 ms
Iter 0; 11300.400072; 7634.062253; 1943.048777; 1723.289042; 4177000; 2742000; 1869000; 1212000
Iter 1; 1746.586838; 73.517841; 92.819835; 1580.249162; 4077000; 2793000; 1869000; 1261000
Iter 2; 192.878134; 70.443537; 66.042338; 56.392259; 4077000; 2793000; 1869000; 1261000
Iter 3; 180.399154; 66.062008; 58.923824; 55.413322; 4077000; 2793000; 1869000; 1261000
Iter 4; 174.140251; 59.352573; 65.782223; 49.005455; 4077000; 2793000; 1869000; 1261000
Iter 5; 223.889166; 64.628365; 86.655946; 72.604855; 4077000; 2793000; 1866000; 1264000
Iter 6; 178.511566; 65.065554; 64.914316; 48.531696; 4077000; 2793000; 1866000; 1264000
Iter 7; 148.967525; 56.469536; 50.549244; 41.948745; 4077000; 2793000; 1866000; 1264000
Iter 8; 1688.90902; 1592.653566; 50.225454; 46.03; 3977000; 2793000; 1917000; 1313000
Iter 9; 145.06128; 55.063778; 46.242779; 43.754723; 3977000; 2793000; 1917000; 1313000
Iter 10; 146.230559; 55.382748; 52.511871; 38.33594; 3977000; 2793000; 1917000; 1313000
Iter 11; 154.931408; 58.339044; 53.110701; 43.481663; 3977000; 2793000; 1917000; 1313000
Iter 12; 153.244555; 58.991973; 46.464959; 47.787623; 3977000; 2793000; 1917000; 1313000
Iter 13; 151.173971; 74.049159; 42.356462; 34.76835; 3977000; 2793000; 1917000; 1313000
Iter 14; 1214.806016; 1129.563347; 51.749613; 33.493056; 3931000; 2793000; 1963000; 1313000
Iter 15; 1541.980373; 1469.852657; 40.961696; 31.16602; 3948000; 2716000; 1989000; 1347000
Iter 16; 1621.525051; 1555.796187; 36.768962; 28.959902; 3897000; 2713000; 2040000; 1350000
Iter 17; 1060.748963; 993.583418; 37.115255; 30.05029; 3814000; 2713000; 2074000; 1399000
Iter 18; 121.922149; 50.426754; 36.969774; 34.525621; 3814000; 2713000; 2074000; 1399000
Iter 19; 122.619476; 49.888304; 39.669999; 33.061173; 3814000; 2713000; 2074000; 1399000
