Starting process <0> on on <c1368.ofp>
Starting process <2> on on <c1370.ofp>
Starting process <1> on on <c1369.ofp>
Starting process <3> on on <c1371.ofp>
Init; 96589.148496 ms
Iter 0; 9928.389708; 5851.131814; 2243.164779; 1834.093115; 3992000; 3080000; 1818000; 1110000
Iter 1; 283.234872; 84.706209; 81.680399; 116.848264; 3995000; 3080000; 1815000; 1110000
Iter 2; 191.713948; 62.723497; 64.825019; 64.165432; 3995000; 3080000; 1815000; 1110000
Iter 3; 184.243165; 65.243788; 59.894117; 59.10526; 3995000; 3080000; 1815000; 1110000
Iter 4; 166.292289; 56.933218; 55.941921; 53.41715; 3995000; 3080000; 1815000; 1110000
Iter 5; 159.331373; 58.809701; 48.060219; 52.461453; 3995000; 3080000; 1815000; 1110000
Iter 6; 515.416747; 401.862651; 60.142336; 53.41176; 3995000; 3052000; 1826000; 1127000
Iter 7; 162.200853; 52.319844; 49.787383; 60.093626; 3995000; 3052000; 1826000; 1127000
Iter 8; 566.814973; 471.855971; 50.789709; 44.169293; 4000000; 3027000; 1837000; 1136000
Iter 9; 412.096074; 309.620269; 50.317001; 52.158804; 3970000; 3027000; 1857000; 1146000
Iter 10; 145.329543; 53.841789; 47.68484; 43.802914; 3970000; 3027000; 1857000; 1146000
Iter 11; 1799.131289; 1709.524248; 46.721294; 42.885747; 3870000; 3027000; 1914000; 1189000
Iter 12; 146.737227; 57.685454; 48.957176; 40.094597; 3870000; 3027000; 1914000; 1189000
Iter 13; 136.446095; 57.130627; 42.17662; 37.138848; 3870000; 3027000; 1914000; 1189000
Iter 14; 159.425402; 71.792084; 41.807261; 45.826057; 3867000; 3027000; 1917000; 1189000
Iter 15; 1432.064105; 1356.659533; 39.009561; 36.395011; 3778000; 3027000; 1964000; 1231000
Iter 16; 1491.716753; 1410.97532; 40.445756; 40.295677; 3791000; 2951000; 1993000; 1265000
Iter 17; 1633.488379; 1557.42071; 39.089541; 36.978128; 3710000; 2974000; 2028000; 1288000
Iter 18; 126.881989; 46.448705; 38.523023; 41.910261; 3710000; 2974000; 2028000; 1288000
Iter 19; 134.508951; 42.442619; 43.670864; 48.395468; 3710000; 2974000; 2028000; 1288000
