Starting process <1> on on <c1241.ofp>
Starting process <0> on on <c1240.ofp>
Starting process <3> on on <c1243.ofp>
Starting process <2> on on <c1242.ofp>
Init; 96152.965534 ms
Iter 0; 8154.836843; 5176.298828; 1648.200239; 1330.337776; 4022320; 1072492; 1919956; 2985232
Iter 1; 1743.405414; 580.733553; 1023.774354; 138.897507; 3733211; 1185297; 1961845; 3119647
Iter 2; 1782.850124; 1237.566559; 181.670202; 363.613363; 3820366; 1225797; 2031224; 2922613
Iter 3; 1492.467648; 643.415508; 239.963126; 609.089014; 3876070; 1282363; 1998084; 2843483
Iter 4; 886.31101; 712.577692; 92.15955; 81.573768; 3829454; 1319449; 1998084; 2853013
Iter 5; 229.281275; 80.831762; 76.402652; 72.046861; 3829454; 1319449; 1998084; 2853013
Iter 6; 216.222525; 70.124011; 79.275779; 66.822735; 3829454; 1319449; 1998084; 2853013
Iter 7; 210.137252; 65.173963; 71.176045; 73.787244; 3829454; 1319449; 1998084; 2853013
Iter 8; 3220.507562; 1452.723899; 1093.352407; 674.431256; 3766087; 1478374; 1981251; 2774288
Iter 9; 570.146022; 428.842016; 69.782022; 71.521984; 3719380; 1497084; 1981251; 2802285
Iter 10; 608.850015; 474.161189; 67.384893; 67.303933; 3682030; 1520044; 1981843; 2816083
Iter 11; 584.231987; 461.705585; 60.037507; 62.488895; 3625083; 1542614; 1982161; 2850142
Iter 12; 1256.717652; 1132.249549; 60.896933; 63.57117; 3575645; 1553034; 1994901; 2876420
Iter 13; 433.207065; 307.422109; 64.348236; 61.43672; 3546917; 1565429; 1998054; 2889600
Iter 14; 693.46992; 562.888865; 65.030014; 65.551041; 3481527; 1565429; 2019519; 2933525
Iter 15; 1292.114752; 477.323775; 747.878461; 66.912516; 3386626; 1571184; 2098278; 2943912
Iter 16; 188.916629; 57.15444; 69.091575; 62.670614; 3386626; 1571184; 2098278; 2943912
Iter 17; 172.551913; 59.05204; 52.949549; 60.550324; 3386626; 1571184; 2098278; 2943912
Iter 18; 172.574353; 53.783505; 58.287194; 60.503654; 3386626; 1571184; 2098278; 2943912
Iter 19; 1093.504306; 971.162834; 52.63918; 69.702292; 3347812; 1628082; 2098278; 2925828
