Starting process <0> on on <c2252.ofp>
Starting process <3> on on <c2255.ofp>
Starting process <1> on on <c2253.ofp>
Starting process <2> on on <c2254.ofp>
Init; 67122.223307 ms
Iter 0; 10516.538563; 6257.154089; 2436.719038; 1822.665436; 4114500; 2704500; 2021500; 1159500
Iter 1; 865.027762; 679.87932; 108.844239; 76.304203; 4133000; 2636000; 2044250; 1186750
Iter 2; 198.794638; 65.505139; 65.800419; 67.48908; 4133000; 2636000; 2044250; 1186750
Iter 3; 188.675003; 73.726783; 57.659945; 57.288275; 4133000; 2635250; 2044250; 1187500
Iter 4; 160.102401; 52.875324; 52.326613; 54.900464; 4133000; 2635250; 2044250; 1187500
Iter 5; 169.492814; 67.94882; 49.221411; 52.322583; 4133000; 2635250; 2044250; 1187500
Iter 6; 157.52151; 52.871854; 55.498614; 49.151042; 4133000; 2635250; 2044250; 1187500
Iter 7; 209.041543; 109.351748; 45.747471; 53.942324; 4133000; 2630250; 2044750; 1192000
Iter 8; 149.480077; 56.781976; 46.69871; 45.999391; 4133000; 2630250; 2044750; 1192000
Iter 9; 1597.648101; 1497.086527; 50.450892; 50.110682; 4039000; 2630250; 2099000; 1231750
Iter 10; 143.00521; 55.348869; 41.434637; 46.221704; 4039000; 2630250; 2099000; 1231750
Iter 11; 152.688915; 51.188712; 53.36743; 48.132773; 4039000; 2630250; 2099000; 1231750
Iter 12; 142.428311; 49.703532; 45.049625; 47.675154; 4039000; 2630250; 2099000; 1231750
Iter 13; 150.601067; 60.435967; 46.966871; 43.198229; 4039000; 2630250; 2099000; 1231750
Iter 14; 2389.510617; 2303.868019; 45.23583; 40.406768; 3839000; 2645750; 2156250; 1359000
Iter 15; 342.463641; 266.048497; 38.292007; 38.123137; 3809000; 2643250; 2171750; 1376000
Iter 16; 171.457456; 94.768962; 40.503078; 36.185416; 3799000; 2643250; 2181750; 1376000
Iter 17; 120.295643; 43.638339; 41.680349; 34.976955; 3799000; 2643250; 2181750; 1376000
Iter 18; 126.081495; 43.594949; 46.38383; 36.102716; 3799000; 2643250; 2181750; 1376000
Iter 19; 151.382467; 56.167235; 43.647489; 51.567743; 3798500; 2643250; 2182250; 1376000
