Starting process <0> on on <c1396.ofp>
Starting process <2> on on <c1398.ofp>
Starting process <3> on on <c1399.ofp>
Starting process <1> on on <c1397.ofp>
Init; 97199.951403 ms
Iter 0; 8350.387816; 3569.695741; 2829.953242; 1950.738833; 4115000; 1185000; 1900000; 2800000
Iter 1; 2369.243769; 2069.429156; 181.056759; 118.757854; 4018000; 1182000; 1951000; 2849000
Iter 2; 205.974077; 74.459672; 69.586482; 61.927923; 4018000; 1182000; 1951000; 2849000
Iter 3; 182.988055; 64.2307; 61.362604; 57.394751; 4018000; 1182000; 1951000; 2849000
Iter 4; 1303.308999; 1194.302739; 60.255987; 48.750273; 3932000; 1202000; 1983000; 2883000
Iter 5; 173.323583; 67.795392; 55.152779; 50.375412; 3932000; 1202000; 1983000; 2883000
Iter 6; 164.649429; 62.016226; 55.374629; 47.258574; 3932000; 1202000; 1983000; 2883000
Iter 7; 158.912672; 61.504186; 48.942853; 48.465633; 3932000; 1202000; 1983000; 2883000
Iter 8; 950.45348; 849.334686; 53.5563; 47.562494; 3822000; 1212000; 2000000; 2966000
Iter 9; 151.454146; 56.459779; 50.219812; 44.774555; 3822000; 1212000; 2000000; 2966000
Iter 10; 365.782846; 278.319934; 50.690962; 36.77195; 3792000; 1229000; 2000000; 2979000
Iter 11; 1204.354709; 1117.482104; 47.613226; 39.259379; 3712000; 1246000; 2029000; 3013000
Iter 12; 143.728349; 59.433727; 48.694862; 35.59976; 3712000; 1246000; 2029000; 3013000
Iter 13; 142.79573; 62.472145; 45.486124; 34.837461; 3712000; 1246000; 2029000; 3013000
Iter 14; 1687.321829; 781.347184; 872.653504; 33.321141; 3419000; 1280000; 2046000; 3255000
Iter 15; 1147.952258; 1074.394602; 43.239963; 30.317693; 3319000; 1426000; 2046000; 3209000
Iter 16; 1247.814774; 1171.978196; 46.205295; 29.631283; 3146000; 1572000; 2056000; 3226000
Iter 17; 1471.512579; 1399.706469; 38.071709; 33.734401; 3046000; 1709000; 2056000; 3189000
Iter 18; 909.927572; 842.70492; 38.126618; 29.096034; 3070000; 1726000; 2079000; 3125000
Iter 19; 1303.650853; 1232.246753; 38.844139; 32.559961; 2870000; 1886000; 2096000; 3148000
