Starting process <3> on on <c1231.ofp>
Starting process <1> on on <c1229.ofp>
Starting process <0> on on <c1228.ofp>
Starting process <2> on on <c1230.ofp>
Init; 80277.362874 ms
Iter 0; 8436.348033; 5751.118881; 1830.472218; 854.756934; 3989280; 1043844; 2835605; 2131271
Iter 1; 3628.028826; 1033.650896; 1242.966912; 1351.411018; 4005000; 1273673; 2673521; 2047806
Iter 2; 1320.541971; 1133.923658; 98.196869; 88.421444; 3926322; 1201678; 2778806; 2093194
Iter 3; 1245.171945; 86.539819; 961.326831; 197.305295; 3953730; 1242942; 2788232; 2015096
Iter 4; 2476.808885; 569.969422; 1134.944777; 771.894686; 3826989; 1237125; 2850930; 2084956
Iter 5; 1386.134705; 1224.370659; 86.494089; 75.269957; 3873321; 1345783; 2673415; 2107481
Iter 6; 1054.432743; 915.649438; 62.32307; 76.460235; 3796152; 1368345; 2692814; 2142689
Iter 7; 233.612932; 82.951378; 74.2061; 76.455454; 3796152; 1368345; 2692814; 2142689
Iter 8; 1382.191044; 1235.39178; 68.740744; 78.05852; 3696152; 1428325; 2695289; 2180234
Iter 9; 233.856271; 70.15713; 74.818719; 88.880422; 3696152; 1428325; 2695289; 2180234
Iter 10; 940.662854; 797.965839; 70.615209; 72.081806; 3599869; 1454648; 2695289; 2250194
Iter 11; 221.521383; 81.501211; 66.259421; 73.760751; 3599658; 1454826; 2695241; 2250275
Iter 12; 1042.822233; 527.481451; 343.83651; 171.504272; 3575720; 1476777; 2711522; 2235981
Iter 13; 1598.109823; 80.022665; 573.723663; 944.363495; 3447761; 1496960; 2935062; 2120217
Iter 14; 1150.902116; 1026.0082; 68.201904; 56.692012; 3382461; 1524638; 2953534; 2139367
Iter 15; 871.098832; 732.420277; 74.2658; 64.412755; 3297019; 1544658; 2953740; 2204583
Iter 16; 187.038311; 69.882881; 56.476096; 60.679334; 3297019; 1544658; 2953740; 2204583
Iter 17; 198.336813; 72.221706; 60.547025; 65.568082; 3297019; 1544658; 2953740; 2204583
Iter 18; 693.008588; 569.284454; 60.942354; 62.78178; 3251883; 1553090; 2957770; 2237257
Iter 19; 187.42558; 64.120606; 67.269638; 56.035336; 3251883; 1553090; 2957770; 2237257
