Starting process <0> on on <c1248.ofp>
Starting process <1> on on <c1249.ofp>
Starting process <3> on on <c1251.ofp>
Starting process <2> on on <c1250.ofp>
Init; 65893.530959 ms
Iter 0; 8155.73896; 5266.893421; 1755.951396; 1132.894143; 4116355; 2003525; 942420; 2937700
Iter 1; 2621.68297; 1417.098018; 1116.171867; 88.413085; 4086475; 2071087; 1015850; 2826588
Iter 2; 1668.775497; 85.536008; 82.032572; 1501.206917; 4087227; 1972889; 1090906; 2848978
Iter 3; 507.533878; 334.581317; 76.746803; 96.205758; 4111487; 1972889; 1094756; 2820868
Iter 4; 354.070382; 71.068916; 76.560593; 206.440873; 4116467; 1989124; 1094803; 2799606
Iter 5; 1490.068206; 1107.518017; 303.043993; 79.506196; 3946120; 1995349; 1261263; 2797268
Iter 6; 1296.250433; 1151.399538; 73.48149; 71.369405; 3868590; 2010369; 1292518; 2828523
Iter 7; 223.225034; 85.821161; 67.190415; 70.213458; 3867720; 2010827; 1292518; 2828935
Iter 8; 215.817081; 68.510551; 73.83183; 73.4747; 3867720; 2010827; 1292518; 2828935
Iter 9; 726.165111; 577.694357; 76.739473; 71.731281; 3825474; 2018645; 1299503; 2856378
Iter 10; 205.5564; 69.022939; 67.498992; 69.034469; 3825474; 2018645; 1299503; 2856378
Iter 11; 1446.974789; 1277.945409; 108.07156; 60.95782; 3734982; 2018938; 1362123; 2883957
Iter 12; 196.079497; 72.722322; 59.510793; 63.846382; 3734982; 2018938; 1362123; 2883957
Iter 13; 203.51381; 76.898012; 62.886445; 63.729353; 3734982; 2018938; 1362123; 2883957
Iter 14; 566.019613; 451.095718; 55.438082; 59.485813; 3675095; 2023845; 1430472; 2870588
Iter 15; 1151.65451; 1030.356648; 58.743773; 62.554089; 3632650; 2023845; 1485157; 2858348
Iter 16; 2712.498291; 1318.995799; 1345.915584; 47.586908; 3560440; 2058605; 1596760; 2784195
Iter 17; 173.546923; 61.829169; 51.534412; 60.183342; 3560440; 2058605; 1596760; 2784195
Iter 18; 646.634868; 530.413166; 57.552498; 58.669204; 3501702; 2058605; 1607428; 2832265
Iter 19; 1514.650104; 817.958152; 46.654682; 650.03727; 3467154; 1987980; 1684918; 2859948
