Starting process <0> on on <c1244.ofp>
Starting process <1> on on <c1245.ofp>
Starting process <2> on on <c1246.ofp>
Starting process <3> on on <c1247.ofp>
Init; 96618.504118 ms
Iter 0; 6913.893651; 5595.553285; 1062.396985; 255.943381; 4070790; 1977770; 2883045; 1068395
Iter 1; 786.373846; 560.617397; 118.138996; 107.617453; 4070790; 1979246; 2876254; 1073710
Iter 2; 278.764796; 89.80233; 94.652783; 94.309683; 4070790; 1979246; 2876254; 1073710
Iter 3; 1451.354439; 77.800368; 70.84964; 1302.704431; 3970790; 1979246; 2923724; 1126240
Iter 4; 243.85486; 81.367393; 72.613447; 89.87402; 3970790; 1979246; 2923724; 1126240
Iter 5; 243.097531; 86.101416; 73.597375; 83.39874; 3970790; 1979246; 2923724; 1126240
Iter 6; 244.621059; 81.449963; 84.677418; 78.493678; 3970790; 1979246; 2923724; 1126240
Iter 7; 231.15909; 81.264103; 72.271868; 77.623119; 3970790; 1979246; 2923724; 1126240
Iter 8; 233.257287; 75.119523; 74.412415; 83.725349; 3970790; 1979246; 2923724; 1126240
Iter 9; 237.007811; 78.028699; 70.23661; 88.742502; 3970790; 1979246; 2923724; 1126240
Iter 10; 224.62076; 78.059338; 70.71396; 75.847462; 3970790; 1979246; 2923724; 1126240
Iter 11; 206.056789; 60.996735; 70.183881; 74.876173; 3970790; 1979246; 2923724; 1126240
Iter 12; 212.387529; 76.64362; 69.676382; 66.067527; 3970790; 1979246; 2923724; 1126240
Iter 13; 216.915142; 82.411741; 63.436981; 71.06642; 3970790; 1979246; 2923724; 1126240
Iter 14; 204.138813; 71.971958; 65.608888; 66.557967; 3970790; 1979246; 2923724; 1126240
Iter 15; 1257.760831; 426.640745; 761.612724; 69.507362; 3864645; 2131420; 2916782; 1087153
Iter 16; 1130.00548; 952.272997; 65.889257; 111.843226; 3793212; 2174806; 2921692; 1110290
Iter 17; 1110.134591; 1002.345459; 43.411012; 64.37812; 3793212; 2143469; 2849282; 1214037
Iter 18; 2194.403483; 995.836039; 1134.942143; 63.625301; 3912585; 1957436; 2779322; 1350657
Iter 19; 828.984449; 163.936694; 132.864484; 532.183271; 3878227; 1966378; 2785218; 1370177
