Starting process <2> on on <c1224.ofp>
Starting process <0> on on <c1222.ofp>
Starting process <3> on on <c1225.ofp>
Starting process <1> on on <c1223.ofp>
Init; 79739.676121 ms
Iter 0; 10051.982432; 5794.723259; 2758.009976; 1499.249197; 4269350; 2753100; 1775450; 1202100
Iter 1; 1056.018594; 904.262133; 78.171199; 73.585262; 4169350; 2653100; 1875450; 1302100
Iter 2; 232.022607; 61.804712; 68.411355; 101.80654; 4167950; 2654500; 1875450; 1302100
Iter 3; 192.816857; 57.200574; 63.433938; 72.182345; 4167950; 2654500; 1875450; 1302100
Iter 4; 195.79598; 62.971239; 65.854242; 66.970499; 4167950; 2654500; 1875450; 1302100
Iter 5; 188.540868; 61.506263; 62.175441; 64.859164; 4167950; 2654500; 1875450; 1302100
Iter 6; 195.313401; 62.270241; 67.417257; 65.625903; 4167950; 2654500; 1875450; 1302100
Iter 7; 164.345479; 56.444075; 53.655723; 54.245681; 4167950; 2654500; 1875450; 1302100
Iter 8; 167.500172; 57.957802; 55.358629; 54.183741; 4167950; 2654500; 1875450; 1302100
Iter 9; 379.195586; 270.127954; 49.814033; 59.253599; 4172300; 2659850; 1860850; 1307000
Iter 10; 173.496222; 62.210018; 55.819942; 55.466262; 4172300; 2659850; 1860850; 1307000
Iter 11; 1220.270499; 1104.770974; 56.333056; 59.166469; 4092300; 2659850; 1905400; 1342450
Iter 12; 162.209646; 51.620768; 53.852233; 56.736645; 4092300; 2659850; 1905400; 1342450
Iter 13; 158.179545; 63.978226; 46.791111; 47.410208; 4092300; 2659850; 1905400; 1342450
Iter 14; 1627.350946; 1530.071912; 47.497931; 49.781103; 4000200; 2660900; 1948000; 1390900
Iter 15; 894.22576; 187.884282; 659.461168; 46.88031; 3878950; 2674650; 1981350; 1465050
Iter 16; 1636.181832; 1547.561797; 44.379472; 44.240563; 3778950; 2711000; 2001750; 1508300
Iter 17; 139.613334; 48.676567; 46.907953; 44.028814; 3778950; 2711000; 2001750; 1508300
Iter 18; 143.443029; 55.286443; 44.217443; 43.939143; 3778500; 2711000; 2002200; 1508300
Iter 19; 149.928816; 50.927198; 49.085476; 49.916142; 3778500; 2711000; 2002200; 1508300
