Starting process <1> on on <c1385.ofp>
Starting process <0> on on <c1384.ofp>
Starting process <3> on on <c1387.ofp>
Starting process <2> on on <c1386.ofp>
Init; 95790.46664 ms
Iter 0; 11027.737623; 6679.196136; 2539.641304; 1808.900183; 4182000; 1135000; 2010000; 2673000
Iter 1; 2136.187852; 1975.607552; 84.878028; 75.702272; 3982000; 1151000; 2061000; 2806000
Iter 2; 229.859552; 64.08591; 60.458436; 105.315206; 3982000; 1147000; 2061000; 2810000
Iter 3; 203.293093; 71.344358; 70.347761; 61.600974; 3982000; 1147000; 2061000; 2810000
Iter 4; 1519.743153; 1411.234162; 54.061235; 54.447756; 3901000; 1188000; 2061000; 2850000
Iter 5; 167.935948; 62.400482; 52.972558; 52.562908; 3901000; 1188000; 2061000; 2850000
Iter 6; 918.13442; 814.852931; 59.155718; 44.125771; 3801000; 1204000; 2061000; 2934000
Iter 7; 151.620583; 53.268817; 48.304064; 50.047702; 3801000; 1204000; 2061000; 2934000
Iter 8; 148.652688; 56.736412; 46.404497; 45.511779; 3801000; 1204000; 2061000; 2934000
Iter 9; 146.675322; 52.452048; 49.035464; 45.18781; 3801000; 1204000; 2061000; 2934000
Iter 10; 407.173866; 321.24944; 40.711007; 45.213419; 3796000; 1204000; 2065000; 2935000
Iter 11; 1773.947687; 1687.771651; 42.866494; 43.309542; 3696000; 1220000; 2106000; 2978000
Iter 12; 138.620304; 50.863761; 46.139588; 41.616955; 3696000; 1220000; 2106000; 2978000
Iter 13; 135.702689; 56.341633; 42.665413; 36.695643; 3696000; 1220000; 2106000; 2978000
Iter 14; 1607.49605; 1532.276152; 39.789809; 35.430089; 3596000; 1378000; 2106000; 2920000
Iter 15; 1263.45192; 1187.063499; 39.406559; 36.981862; 3532000; 1396000; 2125000; 2947000
Iter 16; 960.701304; 856.953455; 67.703855; 36.043994; 3332000; 1413000; 2141000; 3114000
Iter 17; 147.49141; 44.448361; 39.327868; 63.715181; 3335000; 1413000; 2138000; 3114000
Iter 18; 124.927246; 44.786291; 46.065778; 34.075177; 3334000; 1414000; 2138000; 3114000
Iter 19; 372.39989; 294.995681; 40.296877; 37.107332; 3302000; 1421000; 2138000; 3139000
