Starting process <1> on on <c2265.ofp>
Starting process <2> on on <c2266.ofp>
Starting process <0> on on <c2264.ofp>
Starting process <3> on on <c2267.ofp>
Init; 95505.128907 ms
Iter 0; 8796.276687; 4638.035172; 3782.385701; 375.855814; 4000000; 3000000; 2000000; 1000000
Iter 1; 2818.646362; 1796.731528; 759.473518; 262.441316; 4000000; 3000000; 2000000; 1000000
Iter 2; 2705.079266; 1708.560862; 741.737941; 254.780463; 4000000; 3000000; 2000000; 1000000
Iter 3; 2670.031543; 1702.978763; 722.232371; 244.820409; 4000000; 3000000; 2000000; 1000000
Iter 4; 2683.090654; 1717.155761; 708.641915; 257.292978; 4000000; 3000000; 2000000; 1000000
Iter 5; 2638.530584; 1662.77078; 736.742319; 239.017485; 4000000; 3000000; 2000000; 1000000
Iter 6; 2548.174216; 1612.060763; 701.936661; 234.176792; 4000000; 3000000; 2000000; 1000000
Iter 7; 2576.7276; 1610.689509; 732.362093; 233.675998; 4000000; 3000000; 2000000; 1000000
Iter 8; 2573.932054; 1608.996016; 731.758771; 233.177267; 4000000; 3000000; 2000000; 1000000
Iter 9; 2576.700193; 1609.859533; 732.052225; 234.788435; 4000000; 3000000; 2000000; 1000000
Iter 10; 2587.766164; 1620.035822; 735.997546; 231.732796; 4000000; 3000000; 2000000; 1000000
Iter 11; 2534.504003; 1611.804812; 694.797042; 227.902149; 4000000; 3000000; 2000000; 1000000
Iter 12; 2571.010533; 1610.345999; 728.640639; 232.023895; 4000000; 3000000; 2000000; 1000000
Iter 13; 2567.523115; 1617.333857; 726.371365; 223.817893; 4000000; 3000000; 2000000; 1000000
Iter 14; 2523.427532; 1611.92286; 688.679655; 222.825017; 4000000; 3000000; 2000000; 1000000
Iter 15; 2575.260598; 1615.748392; 725.167399; 234.344807; 4000000; 3000000; 2000000; 1000000
Iter 16; 2530.318798; 1610.408292; 687.846872; 232.063634; 4000000; 3000000; 2000000; 1000000
Iter 17; 2523.536912; 1604.90518; 697.593518; 221.038214; 4000000; 3000000; 2000000; 1000000
Iter 18; 2555.327539; 1605.704599; 724.673021; 224.949919; 4000000; 3000000; 2000000; 1000000
Iter 19; 2526.158773; 1604.604072; 697.596968; 223.957733; 4000000; 3000000; 2000000; 1000000
