Starting process <1> on on <c1353.ofp>
Starting process <2> on on <c1354.ofp>
Starting process <0> on on <c1352.ofp>
Starting process <3> on on <c1355.ofp>
Init; 98295.104067 ms
Iter 0; 8314.301911; 4454.446093; 2494.723545; 1365.132273; 4247450; 1743525; 1057250; 2951775
Iter 1; 2130.471362; 1950.806679; 96.140752; 83.523931; 4180925; 1804200; 1059150; 2955725
Iter 2; 1933.179052; 1783.240175; 70.152021; 79.786856; 4125825; 1804200; 1126750; 2943225
Iter 3; 215.056185; 71.197407; 70.472119; 73.386659; 4125825; 1804200; 1126750; 2943225
Iter 4; 206.143037; 71.363677; 54.734505; 80.044855; 4125825; 1804200; 1126750; 2943225
Iter 5; 192.669494; 69.999881; 53.903828; 68.765785; 4125825; 1804200; 1126750; 2943225
Iter 6; 736.814849; 603.935372; 69.231793; 63.647684; 4057950; 1804200; 1140038; 2997812
Iter 7; 813.653446; 686.499598; 62.240059; 64.913789; 3973850; 1804200; 1159838; 3062112
Iter 8; 2091.236121; 434.554984; 1600.891525; 55.789612; 3822500; 1864837; 1175138; 3137525
Iter 9; 186.790225; 60.163226; 59.526378; 67.100621; 3822500; 1864837; 1175138; 3137525
Iter 10; 173.116444; 55.518863; 55.345543; 62.252038; 3822500; 1864837; 1175138; 3137525
Iter 11; 1184.164667; 1072.520174; 58.432692; 53.211801; 3783307; 1864837; 1224331; 3127525
Iter 12; 168.881409; 55.501713; 58.026573; 55.353123; 3783307; 1864837; 1224331; 3127525
Iter 13; 166.10949; 60.054197; 54.700665; 51.354628; 3783307; 1864837; 1224331; 3127525
Iter 14; 732.530304; 629.509751; 48.774906; 54.245647; 3689851; 1864837; 1346637; 3098675
Iter 15; 153.261724; 52.741942; 50.6766; 49.843182; 3689851; 1864837; 1346637; 3098675
Iter 16; 1980.136441; 452.926168; 1479.545651; 47.664622; 3691826; 1919531; 1444006; 2944637
Iter 17; 496.735046; 393.667736; 51.618974; 51.448336; 3680522; 1919531; 1481335; 2918612
Iter 18; 927.376407; 799.232953; 71.662225; 56.481229; 3623406; 1940581; 1576801; 2859212
Iter 19; 154.60372; 51.625486; 49.593914; 53.38432; 3623406; 1940581; 1576801; 2859212
