Starting process <2> on on <c1144.ofp>
Starting process <1> on on <c1143.ofp>
Starting process <3> on on <c1183.ofp>
Starting process <0> on on <c1142.ofp>
Init; 79765.719683 ms
Iter 0; 7321.497828; 5118.04064; 1089.441824; 1114.015364; 4052091; 2609990; 2022120; 1315799
Iter 1; 2729.510801; 1588.100601; 1038.338794; 103.071406; 4132927; 2454938; 1986910; 1425225
Iter 2; 275.300426; 105.843519; 91.794576; 77.662331; 4132927; 2454938; 1986910; 1425225
Iter 3; 342.073265; 177.303916; 90.788428; 73.980921; 4124768; 2456913; 1988497; 1429822
Iter 4; 264.104185; 102.755857; 90.04803; 71.300298; 4124768; 2456913; 1988497; 1429822
Iter 5; 274.362018; 103.675945; 90.922287; 79.763786; 4120760; 2460683; 1988735; 1429822
Iter 6; 250.783209; 91.790935; 84.622264; 74.37001; 4120760; 2460683; 1988735; 1429822
Iter 7; 859.760853; 674.509002; 106.72247; 78.529381; 4071675; 2474457; 2004286; 1449582
Iter 8; 227.69282; 72.717191; 77.265025; 77.710604; 4071675; 2474457; 2004286; 1449582
Iter 9; 239.434008; 77.411655; 96.743975; 65.278378; 4071675; 2474402; 2004286; 1449637
Iter 10; 249.018367; 90.869567; 80.880568; 77.268232; 4071588; 2474472; 2004286; 1449654
Iter 11; 248.723813; 98.194068; 70.172081; 80.357664; 4071588; 2474472; 2004286; 1449654
Iter 12; 2550.578037; 474.573406; 927.211089; 1148.793542; 3921883; 2323430; 2109454; 1645233
Iter 13; 222.836389; 85.196999; 75.582191; 62.057199; 3921883; 2323430; 2109454; 1645233
Iter 14; 944.32294; 73.478799; 805.170439; 65.673702; 3938299; 2323430; 2143268; 1595003
Iter 15; 228.951134; 86.733378; 75.917136; 66.30062; 3938299; 2323430; 2143268; 1595003
Iter 16; 896.187308; 104.555123; 76.559394; 715.072791; 4000291; 2341532; 2144665; 1513512
Iter 17; 980.472142; 575.246438; 339.640562; 65.585142; 3980677; 2356714; 2147845; 1514764
Iter 18; 218.280392; 81.715121; 78.781269; 57.784002; 3980677; 2356714; 2147845; 1514764
Iter 19; 643.196775; 496.946599; 84.871843; 61.378333; 3939607; 2377696; 2152840; 1529857
