Starting process <2> on on <c1192.ofp>
Starting process <0> on on <c1190.ofp>
Starting process <3> on on <c1193.ofp>
Starting process <1> on on <c1191.ofp>
Init; 80985.311933 ms
Iter 0; 8671.423002; 5346.168986; 2081.780346; 1243.47367; 3989122; 1172070; 2047870; 2790938
Iter 1; 2815.953901; 907.542679; 940.883753; 967.527469; 3891676; 1191163; 2127004; 2790157
Iter 2; 2879.769786; 882.729654; 943.087128; 1053.953004; 3890816; 1327266; 2174478; 2607440
Iter 3; 2045.408449; 978.071499; 1008.250721; 59.086229; 3954417; 1405791; 2074224; 2565568
Iter 4; 1008.511081; 844.256451; 85.473271; 78.781359; 3856909; 1428314; 2074224; 2640553
Iter 5; 1360.160811; 149.839007; 1150.587821; 59.733983; 3887302; 1329898; 2105861; 2676939
Iter 6; 3170.095862; 1128.450674; 1152.852722; 888.792466; 3982215; 1244787; 2179636; 2593362
Iter 7; 1857.108787; 69.455412; 948.330635; 839.32274; 3902060; 1384838; 2056516; 2656586
Iter 8; 2019.25012; 645.871883; 82.526542; 1290.851695; 3655440; 1488246; 2106673; 2749641
Iter 9; 227.254218; 84.024855; 77.509231; 65.720132; 3655440; 1488246; 2106673; 2749641
Iter 10; 231.970227; 88.410334; 79.530476; 64.029417; 3655440; 1488246; 2106673; 2749641
Iter 11; 229.402633; 91.445616; 57.316233; 80.640784; 3655596; 1488246; 2106517; 2749641
Iter 12; 271.912614; 131.108674; 63.466718; 77.337222; 3648976; 1489907; 2106517; 2754600
Iter 13; 302.206007; 159.153013; 71.293227; 71.759767; 3630076; 1508607; 2106717; 2754600
Iter 14; 212.756006; 76.232836; 74.01065; 62.51252; 3630076; 1508629; 2106717; 2754578
Iter 15; 356.854647; 226.288681; 57.469633; 73.096333; 3603627; 1508629; 2129658; 2758086
Iter 16; 800.549422; 75.748036; 65.948751; 658.852635; 3630268; 1455022; 2135620; 2779090
Iter 17; 1245.479565; 1105.785802; 68.979124; 70.714639; 3560248; 1478955; 2158234; 2802563
Iter 18; 1275.178039; 1134.772688; 68.259994; 72.145357; 3512751; 1526577; 2158234; 2802438
Iter 19; 224.5529; 74.596104; 64.954319; 85.002477; 3512751; 1526577; 2158234; 2802438
