Starting process <0> on on <c1336.ofp>
Starting process <2> on on <c1338.ofp>
Starting process <3> on on <c1339.ofp>
Starting process <1> on on <c1337.ofp>
Init; 79372.440669 ms
Iter 0; 8835.994151; 6339.32734; 1343.40933; 1153.257481; 3860101; 1162737; 2882028; 2095134
Iter 1; 510.385363; 329.893527; 92.518165; 87.973671; 3856209; 1164570; 2882103; 2097118
Iter 2; 1957.860923; 1742.759289; 141.16436; 73.937274; 3757865; 1179620; 2912857; 2149658
Iter 3; 598.638809; 433.065702; 84.759154; 80.813953; 3741927; 1191333; 2913419; 2153321
Iter 4; 215.702858; 86.12975; 66.030331; 63.542777; 3739977; 1193283; 2913419; 2153321
Iter 5; 264.590353; 126.285519; 64.23444; 74.070394; 3738990; 1193870; 2913419; 2153721
Iter 6; 1815.103558; 1662.922048; 74.964368; 77.217142; 3666465; 1222607; 2934682; 2176246
Iter 7; 206.930521; 70.591569; 66.69657; 69.642382; 3666465; 1222607; 2934682; 2176246
Iter 8; 185.654345; 55.919147; 65.562212; 64.172986; 3666465; 1222607; 2934682; 2176246
Iter 9; 202.928361; 63.026978; 63.292759; 76.608624; 3666465; 1222607; 2934682; 2176246
Iter 10; 1104.736558; 977.351986; 63.150842; 64.23373; 3613235; 1250806; 2934682; 2201277
Iter 11; 185.844441; 59.013428; 61.251885; 65.579128; 3613235; 1250806; 2934682; 2201277
Iter 12; 1012.178571; 680.606579; 81.168293; 250.403699; 3538222; 1249213; 2940550; 2272015
Iter 13; 163.114545; 54.310345; 54.343245; 54.460955; 3538222; 1249213; 2940550; 2272015
Iter 14; 618.205678; 502.155678; 57.395151; 58.654849; 3481440; 1263661; 2940550; 2314349
Iter 15; 2194.109235; 690.58443; 1379.534876; 123.989929; 3247581; 1338335; 2983983; 2430101
Iter 16; 167.594771; 60.421655; 54.163631; 53.009485; 3247581; 1338335; 2983983; 2430101
Iter 17; 902.791551; 800.054994; 50.81637; 51.920187; 3228451; 1342529; 2990112; 2438908
Iter 18; 386.098753; 276.324663; 55.263809; 54.510281; 3223239; 1344904; 2991799; 2440058
Iter 19; 162.943164; 55.279379; 49.034295; 58.62949; 3223239; 1344904; 2991799; 2440058
