Starting process <0> on on <c2276.ofp>
Starting process <1> on on <c2277.ofp>
Starting process <3> on on <c2279.ofp>
Starting process <2> on on <c2278.ofp>
Init; 67950.793764 ms
Iter 0; 8069.3026; 4878.391819; 2813.522708; 377.388073; 4000000; 1000000; 3000000; 2000000
Iter 1; 2851.891172; 1805.113708; 763.775938; 283.001526; 4000000; 1000000; 3000000; 2000000
Iter 2; 2720.790534; 1731.514086; 724.721191; 264.555257; 4000000; 1000000; 3000000; 2000000
Iter 3; 2706.686707; 1737.931919; 708.681723; 260.073065; 4000000; 1000000; 3000000; 2000000
Iter 4; 2680.021076; 1709.703156; 724.660511; 245.657409; 4000000; 1000000; 3000000; 2000000
Iter 5; 2590.012926; 1629.690481; 716.895907; 243.426538; 4000000; 1000000; 3000000; 2000000
Iter 6; 2615.335777; 1629.71685; 743.02115; 242.597777; 4000000; 1000000; 3000000; 2000000
Iter 7; 2577.15348; 1626.55603; 710.320184; 240.277266; 4000000; 1000000; 3000000; 2000000
Iter 8; 2576.03538; 1630.807772; 700.98791; 244.239698; 4000000; 1000000; 3000000; 2000000
Iter 9; 2571.517667; 1629.481741; 699.271906; 242.76402; 4000000; 1000000; 3000000; 2000000
Iter 10; 2570.097559; 1630.769224; 700.73746; 238.590875; 4000000; 1000000; 3000000; 2000000
Iter 11; 2576.61125; 1632.448272; 707.482353; 236.680625; 4000000; 1000000; 3000000; 2000000
Iter 12; 2589.1147; 1629.989231; 721.590696; 237.534773; 4000000; 1000000; 3000000; 2000000
Iter 13; 2593.557835; 1630.552819; 729.116793; 233.888223; 4000000; 1000000; 3000000; 2000000
Iter 14; 2559.189313; 1624.851939; 703.331661; 231.005713; 4000000; 1000000; 3000000; 2000000
Iter 15; 2553.150009; 1625.67849; 694.341127; 233.130392; 4000000; 1000000; 3000000; 2000000
Iter 16; 2552.804; 1628.780121; 692.738817; 231.285062; 4000000; 1000000; 3000000; 2000000
Iter 17; 2558.156072; 1631.676832; 691.833896; 234.645344; 4000000; 1000000; 3000000; 2000000
Iter 18; 2557.000052; 1623.229628; 703.157572; 230.612852; 4000000; 1000000; 3000000; 2000000
Iter 19; 2549.591458; 1625.453729; 693.262507; 230.875222; 4000000; 1000000; 3000000; 2000000
