Starting process <1> on on <c1227.ofp>
Starting process <0> on on <c1226.ofp>
Starting process <2> on on <c1228.ofp>
Starting process <3> on on <c1229.ofp>
Init; 80017.908275 ms
Iter 0; 11958.67649; 8534.819389; 2294.441212; 1129.415889; 4202600; 1276100; 2746500; 1774800
Iter 1; 2066.40719; 1907.25779; 79.348975; 79.800425; 4131300; 1389100; 2669100; 1810500
Iter 2; 211.146975; 66.302929; 72.496376; 72.34767; 4131300; 1389100; 2669100; 1810500
Iter 3; 347.510757; 215.87182; 61.929335; 69.709602; 4124400; 1391650; 2670500; 1813450
Iter 4; 177.229302; 60.410287; 58.381287; 58.437728; 4124400; 1391650; 2670500; 1813450
Iter 5; 476.375564; 356.646561; 59.187437; 60.541566; 4108375; 1402413; 2670500; 1818712
Iter 6; 183.085068; 61.489126; 61.626435; 59.969507; 4108375; 1402413; 2670500; 1818712
Iter 7; 1939.867212; 1834.660836; 51.398772; 53.807604; 4008375; 1417613; 2711800; 1862212
Iter 8; 410.893292; 300.815003; 57.250365; 52.827924; 3989175; 1426713; 2711800; 1872312
Iter 9; 1165.432414; 1050.998058; 56.712218; 57.722138; 3921675; 1463063; 2711800; 1903462
Iter 10; 158.044432; 51.972781; 50.493142; 55.578509; 3921675; 1463063; 2711800; 1903462
Iter 11; 230.392621; 110.815638; 58.801947; 60.775036; 3911675; 1473063; 2711800; 1903462
Iter 12; 170.632154; 58.262237; 55.465669; 56.904248; 3911675; 1473063; 2711800; 1903462
Iter 13; 150.747156; 54.90419; 47.761393; 48.081573; 3911675; 1473063; 2711800; 1903462
Iter 14; 145.223519; 45.927004; 47.152604; 52.143911; 3911675; 1473063; 2711800; 1903462
Iter 15; 258.339526; 161.27971; 46.405394; 50.654422; 3881463; 1497763; 2715556; 1905218
Iter 16; 132.825186; 44.541075; 44.647695; 43.636416; 3881463; 1497763; 2715556; 1905218
Iter 17; 1239.133587; 1146.682076; 46.39082; 46.060691; 3804063; 1518163; 2738706; 1939068
Iter 18; 133.461189; 45.1824; 45.3657; 42.913089; 3804063; 1518163; 2738706; 1939068
Iter 19; 682.550677; 568.859211; 46.160914; 67.530552; 3729244; 1535632; 2740662; 1994462
