Starting process <1> on on <c0977.ofp>
Starting process <3> on on <c0979.ofp>
Starting process <0> on on <c0976.ofp>
Starting process <2> on on <c0978.ofp>
Init; 97074.578774 ms
Iter 0; 8589.570703; 5433.06132; 1444.253135; 1712.256248; 4096878; 1930629; 2628120; 1344373
Iter 1; 3486.375431; 1386.299982; 969.08819; 1130.987259; 3681868; 2308128; 2816487; 1193517
Iter 2; 816.696735; 529.785955; 184.265087; 102.645693; 3681882; 2292150; 2716487; 1309481
Iter 3; 323.960668; 105.362191; 106.597451; 112.001026; 3681882; 2292150; 2716487; 1309481
Iter 4; 888.05228; 124.354787; 670.068986; 93.628507; 3773906; 2309551; 2646264; 1270279
Iter 5; 287.439479; 83.707763; 105.091681; 98.640035; 3773906; 2309551; 2646262; 1270281
Iter 6; 292.971246; 90.107579; 107.62573; 95.237937; 3773906; 2309551; 2646253; 1270290
Iter 7; 295.407406; 89.79845; 107.34821; 98.260746; 3774045; 2309412; 2646253; 1270290
Iter 8; 307.645186; 101.010588; 103.668038; 102.96656; 3774045; 2309412; 2646253; 1270290
Iter 9; 521.576188; 111.549266; 91.688468; 318.338454; 3774287; 2280373; 2662251; 1283089
Iter 10; 288.897697; 92.415366; 100.495855; 95.986476; 3774287; 2280373; 2662251; 1283089
Iter 11; 289.123008; 92.894168; 94.520197; 101.708643; 3774287; 2280373; 2662251; 1283089
Iter 12; 429.444851; 247.472392; 98.906855; 83.065604; 3774287; 2258254; 2634312; 1333147
Iter 13; 810.873358; 95.976277; 624.750581; 90.1465; 3774287; 2188657; 2686668; 1350388
Iter 14; 1498.755655; 501.581129; 914.779612; 82.394914; 3819152; 2054770; 2673635; 1452443
Iter 15; 858.385398; 541.021958; 230.874574; 86.488866; 3713941; 2159738; 2673498; 1452823
Iter 16; 264.086739; 90.07694; 87.924653; 86.085146; 3713941; 2159738; 2673498; 1452823
Iter 17; 241.572384; 83.69018; 84.336519; 73.545685; 3713941; 2159738; 2673498; 1452823
Iter 18; 1199.066103; 668.446899; 454.105546; 76.513658; 3637239; 2217994; 2625426; 1519341
Iter 19; 1228.707722; 1064.080707; 81.007755; 83.61926; 3567473; 2255152; 2640500; 1536875
