Starting process <1> on on <c1377.ofp>
Starting process <0> on on <c1376.ofp>
Starting process <2> on on <c1378.ofp>
Starting process <3> on on <c1379.ofp>
Init; 96050.637007 ms
Iter 0; 12787.959437; 5911.287143; 5105.753326; 1770.918968; 4060000; 1052000; 1847000; 3041000
Iter 1; 2292.696347; 2100.938401; 101.628034; 90.129912; 4003000; 1209000; 1848000; 2940000
Iter 2; 2014.713157; 1883.395171; 63.283464; 68.034522; 3803000; 1266000; 1864000; 3067000
Iter 3; 168.556801; 58.524695; 54.492004; 55.540102; 3803000; 1266000; 1864000; 3067000
Iter 4; 162.951834; 60.167781; 52.686218; 50.097835; 3803000; 1266000; 1864000; 3067000
Iter 5; 158.782573; 55.391722; 49.618255; 53.772596; 3803000; 1266000; 1864000; 3067000
Iter 6; 246.405096; 137.585625; 57.215621; 51.60385; 3792000; 1276000; 1864000; 3068000
Iter 7; 144.208833; 52.839155; 44.470913; 46.898765; 3792000; 1276000; 1864000; 3068000
Iter 8; 152.769075; 56.473544; 49.678495; 46.617036; 3792000; 1276000; 1864000; 3068000
Iter 9; 1775.201427; 1674.41628; 49.991195; 50.793952; 3692000; 1292000; 1900000; 3116000
Iter 10; 960.986664; 871.97004; 45.517625; 43.498999; 3500000; 1308000; 1916000; 3276000
Iter 11; 139.080018; 50.750952; 44.285328; 44.043738; 3500000; 1308000; 1916000; 3276000
Iter 12; 1329.183329; 1231.313303; 55.799076; 42.07095; 3421000; 1431000; 1916000; 3232000
Iter 13; 140.125846; 57.842378; 41.682172; 40.601296; 3421000; 1431000; 1916000; 3232000
Iter 14; 129.048013; 43.909405; 44.644792; 40.493816; 3421000; 1431000; 1916000; 3232000
Iter 15; 871.501677; 795.282799; 39.20408; 37.014798; 3321000; 1453000; 1916000; 3310000
Iter 16; 1564.947892; 1487.0028; 40.218207; 37.726885; 3335000; 1608000; 1930000; 3127000
Iter 17; 122.652144; 44.215574; 41.631722; 36.804848; 3335000; 1608000; 1930000; 3127000
Iter 18; 1517.094401; 1436.948186; 41.972831; 38.173384; 3235000; 1760000; 1930000; 3075000
Iter 19; 379.466295; 304.526153; 37.995794; 36.944348; 3258000; 1770000; 1930000; 3042000
