Starting process <1> on on <c2241.ofp>
Starting process <2> on on <c2242.ofp>
Starting process <0> on on <c2240.ofp>
Starting process <3> on on <c2243.ofp>
Init; 67502.737556 ms
Iter 0; 9162.014758; 5907.135752; 1818.933978; 1435.945028; 4182750; 2777500; 1906000; 1133750
Iter 1; 1067.175551; 925.031705; 73.315222; 68.828624; 4079500; 2793000; 1908500; 1219000
Iter 2; 193.475756; 71.788147; 62.092881; 59.594728; 4079500; 2793000; 1908500; 1219000
Iter 3; 163.704391; 60.271625; 50.213462; 53.219304; 4079500; 2793000; 1908500; 1219000
Iter 4; 1949.416889; 1848.676816; 50.626971; 50.113102; 4013750; 2793000; 1942750; 1250500
Iter 5; 164.644594; 54.404726; 52.180748; 58.05912; 4013750; 2793000; 1942750; 1250500
Iter 6; 157.365664; 55.885463; 54.666464; 46.813737; 4013750; 2793000; 1942750; 1250500
Iter 7; 149.491919; 52.753728; 49.321743; 47.416448; 4013750; 2793000; 1942750; 1250500
Iter 8; 151.049283; 55.428518; 49.889892; 45.730873; 4013750; 2793000; 1942750; 1250500
Iter 9; 140.982959; 50.058542; 43.097519; 47.826898; 4013750; 2793000; 1942750; 1250500
Iter 10; 131.977682; 48.345556; 42.531271; 41.100855; 4013750; 2793000; 1942750; 1250500
Iter 11; 140.92254; 55.01596; 42.192542; 43.714038; 4013750; 2793000; 1942750; 1250500
Iter 12; 142.646585; 53.202774; 41.878343; 47.565468; 4013750; 2793000; 1942750; 1250500
Iter 13; 167.98368; 65.009963; 64.218196; 38.755521; 4013750; 2794000; 1942750; 1249500
Iter 14; 133.0144; 52.477246; 44.803625; 35.733529; 4013750; 2794000; 1942750; 1249500
Iter 15; 819.730514; 738.542651; 40.208017; 40.979846; 4012750; 2707500; 2018250; 1261500
Iter 16; 147.072234; 48.899875; 52.986344; 45.186015; 4012750; 2707500; 2018250; 1261500
Iter 17; 1810.716239; 1738.482664; 38.232212; 34.001363; 3912750; 2707500; 2066500; 1313250
Iter 18; 114.129638; 40.788646; 37.793113; 35.547879; 3912750; 2707500; 2066500; 1313250
Iter 19; 283.423845; 204.385358; 42.412671; 36.625816; 3900250; 2707500; 2074000; 1318250
