Starting process <1> on on <c2245.ofp>
Starting process <0> on on <c2244.ofp>
Starting process <3> on on <c2247.ofp>
Starting process <2> on on <c2246.ofp>
Init; 81717.098459 ms
Iter 0; 8035.235384; 6292.045633; 761.377157; 981.812594; 4290750; 2835500; 1842750; 1031000
Iter 1; 329.590385; 74.863683; 165.645993; 89.080709; 4295250; 2830500; 1843250; 1031000
Iter 2; 217.988993; 72.450952; 74.855223; 70.682818; 4295250; 2830500; 1843250; 1031000
Iter 3; 259.145616; 94.212968; 93.462697; 71.469951; 4293250; 2830500; 1845250; 1031000
Iter 4; 171.752725; 55.10289; 56.716038; 59.933797; 4293250; 2830500; 1845250; 1031000
Iter 5; 175.648802; 70.034641; 48.811383; 56.802778; 4293250; 2830500; 1845250; 1031000
Iter 6; 176.498181; 57.521718; 64.818034; 54.158429; 4293250; 2830500; 1845250; 1031000
Iter 7; 402.759955; 295.151148; 56.935045; 50.673762; 4276750; 2831500; 1852250; 1039500
Iter 8; 873.329646; 777.075783; 51.398813; 44.85505; 4186250; 2792500; 1959000; 1062250
Iter 9; 148.999906; 48.758611; 47.717521; 52.523774; 4186250; 2792500; 1959000; 1062250
Iter 10; 1731.734727; 1644.504138; 42.857259; 44.37333; 4210625; 2722875; 1981750; 1084750
Iter 11; 1805.479128; 1704.633283; 53.691094; 47.154751; 4238875; 2651875; 2004500; 1104750
Iter 12; 168.103446; 53.15348; 64.095244; 50.854722; 4238875; 2651875; 2004500; 1104750
Iter 13; 131.381477; 50.566942; 38.940378; 41.874157; 4238875; 2651875; 2004500; 1104750
Iter 14; 155.959973; 76.467398; 40.261917; 39.230658; 4238875; 2647875; 2004500; 1108750
Iter 15; 609.539969; 526.571812; 41.771069; 41.197088; 4216625; 2657875; 2016750; 1108750
Iter 16; 1396.781057; 1321.523274; 39.845467; 35.412316; 4139125; 2657875; 2057750; 1145250
Iter 17; 126.167586; 46.5592; 40.179718; 39.428668; 4139125; 2657875; 2057750; 1145250
Iter 18; 1473.389003; 1396.966689; 36.929376; 39.492938; 4053625; 2657875; 2101125; 1187375
Iter 19; 124.657355; 43.66221; 41.491348; 39.503797; 4053625; 2657875; 2101125; 1187375
