Starting process <0> on on <c1388.ofp>
Starting process <3> on on <c1391.ofp>
Starting process <1> on on <c1389.ofp>
Starting process <2> on on <c1390.ofp>
Init; 98256.283325 ms
Iter 0; 10563.826514; 6594.553688; 2300.536289; 1668.736537; 3954000; 2084000; 2753000; 1209000
Iter 1; 2010.834779; 1811.439809; 122.667977; 76.726993; 3971000; 2216000; 2550000; 1263000
Iter 2; 187.294148; 69.717599; 62.087677; 55.488872; 3971000; 2216000; 2550000; 1263000
Iter 3; 192.103636; 69.809729; 61.588358; 60.705549; 3971000; 2216000; 2550000; 1263000
Iter 4; 174.917036; 64.502611; 56.39923; 54.015195; 3971000; 2216000; 2550000; 1263000
Iter 5; 184.114635; 65.962088; 53.952615; 64.199932; 3971000; 2216000; 2550000; 1263000
Iter 6; 162.796964; 60.117011; 62.625625; 40.054328; 3971000; 2216000; 2550000; 1263000
Iter 7; 149.290426; 57.360438; 48.086259; 43.843729; 3971000; 2216000; 2550000; 1263000
Iter 8; 160.897969; 68.557102; 48.347099; 43.993768; 3971000; 2216000; 2550000; 1263000
Iter 9; 155.227232; 56.26272; 52.788579; 46.175933; 3971000; 2216000; 2550000; 1263000
Iter 10; 153.280816; 58.986834; 50.898123; 43.395859; 3971000; 2216000; 2550000; 1263000
Iter 11; 209.950325; 58.596995; 91.306149; 60.047181; 3971000; 2219000; 2550000; 1260000
Iter 12; 152.837295; 55.405637; 49.172787; 48.258871; 3971000; 2219000; 2550000; 1260000
Iter 13; 148.838378; 69.336461; 43.413746; 36.088171; 3971000; 2219000; 2550000; 1260000
Iter 14; 158.707585; 79.342278; 45.456609; 33.908698; 3968000; 2222000; 2550000; 1260000
Iter 15; 134.152507; 49.793296; 48.478659; 35.880552; 3968000; 2222000; 2550000; 1260000
Iter 16; 122.273456; 48.008271; 39.524759; 34.740426; 3968000; 2222000; 2550000; 1260000
Iter 17; 128.368495; 51.39134; 42.33523; 34.641925; 3968000; 2222000; 2550000; 1260000
Iter 18; 149.720627; 51.36257; 66.43922; 31.918837; 3965000; 2225000; 2550000; 1260000
Iter 19; 137.632681; 50.633632; 47.186841; 39.812208; 3965000; 2225000; 2550000; 1260000
