Starting process <0> on on <c1252.ofp>
Starting process <3> on on <c1255.ofp>
Starting process <1> on on <c1253.ofp>
Starting process <2> on on <c1254.ofp>
Init; 67429.890632 ms
Iter 0; 9084.965024; 6400.866409; 1551.382125; 1132.71649; 3867087; 1308413; 2046212; 2778288
Iter 1; 2581.198059; 1640.123925; 870.204385; 70.869749; 3566662; 1384413; 2062750; 2986175
Iter 2; 771.231957; 623.245286; 71.611927; 76.374744; 3564012; 1386923; 2062750; 2986315
Iter 3; 217.810883; 86.982898; 68.471165; 62.35682; 3562825; 1386923; 2063937; 2986315
Iter 4; 211.860175; 70.546706; 67.465265; 73.848204; 3562825; 1386923; 2063937; 2986315
Iter 5; 218.945369; 75.720322; 70.37458; 72.850467; 3562825; 1387073; 2063937; 2986165
Iter 6; 216.775223; 68.816953; 74.050355; 73.907915; 3562825; 1387073; 2063937; 2986165
Iter 7; 187.893318; 63.095892; 54.783195; 70.014231; 3562825; 1387073; 2063937; 2986165
Iter 8; 988.326323; 834.178317; 66.966009; 87.181997; 3525563; 1391392; 2078776; 3004269
Iter 9; 184.711208; 64.680155; 50.385711; 69.645342; 3525563; 1391392; 2078776; 3004269
Iter 10; 1862.842495; 620.770622; 1185.719927; 56.351946; 3302971; 1442347; 2123751; 3130931
Iter 11; 188.64301; 77.421093; 48.263755; 62.958162; 3301646; 1443765; 2123751; 3130838
Iter 12; 238.131718; 121.65003; 54.956114; 61.525574; 3294650; 1444786; 2123751; 3136813
Iter 13; 178.533032; 66.277297; 56.981181; 55.274554; 3294650; 1444786; 2123751; 3136813
Iter 14; 168.545307; 58.090989; 54.912595; 55.541723; 3294650; 1444786; 2123751; 3136813
Iter 15; 2075.927716; 1166.222422; 851.879041; 57.826253; 3357617; 1515399; 2129389; 2997595
Iter 16; 1433.073345; 1329.976456; 48.693524; 54.403365; 3291348; 1524124; 2157221; 3027307
Iter 17; 162.310397; 58.940168; 49.512213; 53.858016; 3291348; 1524124; 2157221; 3027307
Iter 18; 901.048848; 796.265886; 50.77519; 54.007772; 3229898; 1599855; 2157221; 3013026
Iter 19; 1129.367171; 1021.180248; 48.696135; 59.490788; 3167341; 1698707; 2157221; 2976731
