Starting process <0> on on <c1256.ofp>
Starting process <2> on on <c1258.ofp>
Starting process <3> on on <c1259.ofp>
Starting process <1> on on <c1257.ofp>
Init; 97100.892544 ms
Iter 0; 7358.579312; 5307.909176; 386.151538; 1664.518598; 4218350; 1069782; 2101494; 2610374
Iter 1; 2006.898797; 1829.146987; 83.013869; 94.737941; 4273400; 1084832; 2131394; 2510374
Iter 2; 248.741036; 81.409673; 78.461938; 88.869425; 4273400; 1084832; 2131394; 2510374
Iter 3; 367.405241; 216.692979; 75.205707; 75.506555; 4268375; 1085957; 2133720; 2511948
Iter 4; 1359.452052; 1220.209593; 69.4549; 69.787559; 4178375; 1127851; 2138670; 2555104
Iter 5; 377.480585; 229.46535; 70.558867; 77.456368; 4173900; 1128818; 2140964; 2556318
Iter 6; 1970.481296; 1829.718031; 77.317752; 63.445513; 4084575; 1143868; 2172846; 2598711
Iter 7; 193.087434; 58.525525; 65.13903; 69.422879; 4084575; 1143868; 2172846; 2598711
Iter 8; 199.21756; 55.976191; 69.32057; 73.920799; 4084575; 1143749; 2172846; 2598830
Iter 9; 2049.277869; 1915.145258; 66.218947; 67.913664; 3984575; 1158799; 2205902; 2650724
Iter 10; 179.970045; 60.4717; 54.662524; 64.835821; 3984575; 1158799; 2205902; 2650724
Iter 11; 2678.690576; 1866.994879; 750.178599; 61.517098; 3954987; 1228318; 2257014; 2559681
Iter 12; 1939.522502; 1815.744844; 64.376166; 59.401492; 3880038; 1257686; 2279539; 2582737
Iter 13; 1342.681218; 208.829696; 1072.441824; 61.409698; 3714175; 1311086; 2309739; 2665000
Iter 14; 1316.444441; 1219.543855; 43.699989; 53.200597; 3651549; 1318611; 2327139; 2702701
Iter 15; 1246.295193; 1148.647718; 41.784664; 55.862811; 3573723; 1333661; 2350445; 2742171
Iter 16; 151.50423; 46.026614; 46.946312; 58.531304; 3573723; 1333661; 2350445; 2742171
Iter 17; 1555.586939; 1443.350394; 55.531656; 56.704889; 3535202; 1372282; 2350445; 2742071
Iter 18; 429.070579; 317.800366; 58.469505; 52.800708; 3499001; 1382318; 2350445; 2768236
Iter 19; 1259.671172; 1151.313662; 50.916613; 57.440897; 3452229; 1394314; 2372033; 2781424
