Starting process <0> on on <c2248.ofp>
Starting process <2> on on <c2250.ofp>
Starting process <1> on on <c2249.ofp>
Starting process <3> on on <c2251.ofp>
Init; 81014.781872 ms
Iter 0; 10805.624053; 7814.834363; 921.313389; 2069.476301; 3736000; 2130250; 2939250; 1194500
Iter 1; 1851.933969; 1709.376459; 71.849793; 70.707717; 3751500; 2256500; 2748750; 1243250
Iter 2; 198.842903; 62.024207; 66.398027; 70.420669; 3751500; 2256500; 2748750; 1243250
Iter 3; 198.819113; 86.945043; 52.609221; 59.264849; 3751500; 2256500; 2747000; 1245000
Iter 4; 171.43525; 60.701354; 52.445123; 58.288773; 3751500; 2256500; 2747000; 1245000
Iter 5; 177.955977; 60.955624; 65.853775; 51.146578; 3751500; 2256500; 2747000; 1245000
Iter 6; 165.375331; 56.623368; 59.564218; 49.187745; 3751500; 2256500; 2747000; 1245000
Iter 7; 160.894948; 51.325078; 56.21697; 53.3529; 3751500; 2256500; 2747000; 1245000
Iter 8; 150.217826; 51.488487; 49.316864; 49.412475; 3751500; 2256500; 2747000; 1245000
Iter 9; 141.405477; 50.800729; 43.833994; 46.770754; 3751500; 2256500; 2747000; 1245000
Iter 10; 155.135488; 53.036011; 53.25372; 48.845757; 3751500; 2256500; 2747000; 1245000
Iter 11; 144.622325; 55.109364; 45.619208; 43.893753; 3751500; 2256500; 2747000; 1245000
Iter 12; 147.253147; 50.67717; 52.106185; 44.469792; 3751500; 2256500; 2747000; 1245000
Iter 13; 141.941255; 56.796058; 41.179233; 43.965964; 3751500; 2256500; 2747000; 1245000
Iter 14; 299.140945; 217.922584; 43.622565; 37.595796; 3742000; 2266000; 2747000; 1245000
Iter 15; 129.262067; 46.932322; 45.407533; 36.922212; 3742000; 2266000; 2747000; 1245000
Iter 16; 121.277208; 46.09401; 36.941712; 38.241486; 3742000; 2266000; 2747000; 1245000
Iter 17; 117.730963; 42.988574; 38.687694; 36.054695; 3742000; 2266000; 2747000; 1245000
Iter 18; 127.736128; 43.74521; 41.75723; 42.233688; 3742000; 2266000; 2747000; 1245000
Iter 19; 282.195944; 189.048359; 53.391606; 39.755979; 3742000; 2248500; 2757250; 1252250
