Starting process <0> on on <c2236.ofp>
Starting process <3> on on <c2239.ofp>
Starting process <2> on on <c2238.ofp>
Starting process <1> on on <c2237.ofp>
Init; 98328.244815 ms
Iter 0; 10008.002004; 6767.07416; 1962.954203; 1277.973641; 4000200; 1059600; 2292525; 2647675
Iter 1; 1123.492874; 953.770078; 87.586804; 82.135992; 4165625; 1075550; 2311150; 2447675
Iter 2; 1586.08748; 1447.023987; 65.627427; 73.436066; 4093375; 1100938; 2333750; 2471937
Iter 3; 1337.996299; 1192.614511; 78.31777; 67.064018; 4033125; 1109963; 2363500; 2493412
Iter 4; 1599.504609; 1456.241765; 66.908969; 76.353875; 3954200; 1137613; 2392225; 2515962
Iter 5; 1607.714711; 1471.564543; 68.099934; 68.050234; 3871900; 1152713; 2411335; 2564052
Iter 6; 203.274528; 70.366251; 68.066472; 64.841805; 3871488; 1153125; 2411335; 2564052
Iter 7; 184.288548; 57.659042; 60.385746; 66.24376; 3871488; 1153125; 2411335; 2564052
Iter 8; 184.398429; 59.821677; 61.042534; 63.534218; 3871488; 1153125; 2411335; 2564052
Iter 9; 186.334593; 55.139229; 58.38772; 72.807644; 3871488; 1153125; 2411335; 2564052
Iter 10; 1378.291545; 1264.326107; 56.505425; 57.460013; 3803851; 1181312; 2427785; 2587052
Iter 11; 172.745948; 61.959692; 55.200539; 55.585717; 3803851; 1181312; 2427785; 2587052
Iter 12; 156.33751; 46.632431; 55.137169; 54.56791; 3803851; 1181312; 2427785; 2587052
Iter 13; 154.069606; 56.057667; 46.237742; 51.774197; 3803851; 1181312; 2427785; 2587052
Iter 14; 1488.163484; 1383.526417; 52.315091; 52.321976; 3723301; 1196412; 2459697; 2620590
Iter 15; 155.496513; 52.598356; 50.430441; 52.467716; 3723301; 1196412; 2459697; 2620590
Iter 16; 736.464808; 634.688457; 50.460001; 51.31635; 3648651; 1208312; 2459697; 2683340
Iter 17; 154.741008; 43.846162; 49.951132; 60.943714; 3648651; 1208312; 2459697; 2683340
Iter 18; 1735.988088; 1629.982559; 54.061852; 51.943677; 3548651; 1228512; 2495235; 2727602
Iter 19; 1516.228532; 1416.528267; 50.249961; 49.450304; 3448651; 1375106; 2495235; 2681008
