Starting process <2> on on <c0960.ofp>
Starting process <0> on on <c0958.ofp>
Starting process <3> on on <c0961.ofp>
Starting process <1> on on <c0959.ofp>
Init; 80759.841381 ms
Iter 0; 8669.336567; 5749.779994; 1194.912561; 1724.644012; 4032554; 2624998; 2074407; 1268041
Iter 1; 2438.411962; 635.064451; 656.153608; 1147.193903; 4111899; 2787682; 1749179; 1351240
Iter 2; 2682.900712; 1290.84953; 1281.066615; 110.984567; 4176905; 2748589; 1832303; 1242203
Iter 3; 734.739486; 504.210685; 119.578984; 110.949817; 4081903; 2684833; 1929794; 1303470
Iter 4; 284.905166; 91.073698; 108.089181; 85.742287; 4081925; 2684833; 1929772; 1303470
Iter 5; 350.266964; 145.550863; 93.869614; 110.846487; 4080382; 2684823; 1930978; 1303817
Iter 6; 809.52522; 199.56243; 505.861332; 104.101458; 4070601; 2671923; 1936802; 1320674
Iter 7; 299.736593; 94.854462; 108.384131; 96.498; 4070601; 2670196; 1936802; 1322401
Iter 8; 311.062096; 110.252549; 109.698949; 91.110598; 4070601; 2668046; 1936802; 1324551
Iter 9; 872.709541; 667.81202; 99.376595; 105.520926; 4038463; 2620448; 1990615; 1350474
Iter 10; 321.07705; 93.461625; 101.777241; 125.838184; 4035985; 2622926; 1990615; 1350474
Iter 11; 1437.243351; 84.437158; 1256.139393; 96.6668; 4104935; 2494854; 2016240; 1383971
Iter 12; 1619.321507; 1402.506786; 104.829997; 111.984724; 3944939; 2514564; 2066423; 1474074
Iter 13; 1122.668406; 99.355945; 931.503654; 91.808807; 4014198; 2421172; 2072864; 1491766
Iter 14; 468.51559; 106.695664; 282.737379; 79.082547; 4002414; 2428113; 2075977; 1493496
Iter 15; 649.592708; 430.27454; 131.045026; 88.273142; 3972571; 2450153; 2076669; 1500607
Iter 16; 252.352276; 91.937666; 89.083512; 71.331098; 3972571; 2450153; 2076669; 1500607
Iter 17; 1153.845313; 131.240295; 404.100181; 618.504837; 3927711; 2447399; 2088908; 1535982
Iter 18; 226.952386; 78.382068; 66.057997; 82.512321; 3927711; 2447399; 2088908; 1535982
Iter 19; 305.702894; 128.39951; 94.627623; 82.675761; 3927711; 2432995; 2080156; 1559138
