Starting process <3> on on <c1227.ofp>
Starting process <0> on on <c1224.ofp>
Starting process <2> on on <c1226.ofp>
Starting process <1> on on <c1225.ofp>
Init; 97520.963982 ms
Iter 0; 7811.961386; 5393.130012; 1972.150523; 446.680851; 4087231; 1188265; 2020085; 2704419
Iter 1; 3038.448757; 1262.002237; 690.986791; 1085.459729; 4122433; 1226119; 2024499; 2626949
Iter 2; 1365.980856; 1183.245763; 97.111562; 85.623531; 4039955; 1238597; 2054479; 2666969
Iter 3; 3335.425885; 1385.381432; 1053.196571; 896.847882; 4018835; 1256446; 1925794; 2798925
Iter 4; 2032.779743; 851.126766; 630.980006; 550.672971; 4306560; 1175096; 1963010; 2555334
Iter 5; 693.407579; 533.882276; 72.171263; 87.35404; 4236117; 1214779; 1984283; 2564821
Iter 6; 414.577767; 253.02858; 87.969947; 73.57924; 4226160; 1223311; 1984283; 2566246
Iter 7; 3210.755381; 999.647477; 1233.527991; 977.579913; 4155440; 1320609; 1914217; 2609734
Iter 8; 365.849979; 220.178567; 75.150283; 70.521129; 4145858; 1323174; 1918118; 2612850
Iter 9; 849.457772; 703.281066; 69.760251; 76.416455; 4110103; 1340258; 1928734; 2620905
Iter 10; 841.514158; 696.091565; 72.266523; 73.15607; 4045021; 1350330; 1936229; 2668420
Iter 11; 526.483528; 70.999138; 389.888913; 65.595477; 4020818; 1358848; 1942284; 2678050
Iter 12; 223.48883; 78.933339; 76.831094; 67.724397; 4020818; 1358848; 1942284; 2678050
Iter 13; 201.435615; 66.032501; 68.083566; 67.319548; 4020818; 1358848; 1942284; 2678050
Iter 14; 182.585042; 60.456735; 56.763155; 65.365152; 4020818; 1358848; 1942284; 2678050
Iter 15; 1107.013394; 981.152602; 60.900473; 64.960319; 3932504; 1429450; 1942284; 2695762
Iter 16; 958.963137; 836.69545; 61.140814; 61.126873; 3865428; 1450307; 1956738; 2727527
Iter 17; 1647.822535; 1512.798321; 70.509109; 64.515105; 3796372; 1466878; 1982980; 2753770
Iter 18; 878.467443; 754.511504; 63.112736; 60.843203; 3708210; 1483100; 1982980; 2825710
Iter 19; 198.188445; 70.21223; 61.073583; 66.902632; 3708210; 1483100; 1982980; 2825710
