Starting process <0> on on <c1212.ofp>
Starting process <3> on on <c1223.ofp>
Starting process <1> on on <c1221.ofp>
Starting process <2> on on <c1222.ofp>
Init; 97506.192909 ms
Iter 0; 9374.200543; 6161.573515; 1905.067009; 1307.560019; 3965391; 1903958; 1233865; 2896786
Iter 1; 3001.426286; 1183.25513; 992.531878; 825.639278; 3658613; 1823416; 1515254; 3002717
Iter 2; 2411.955337; 1090.401282; 1254.798579; 66.755476; 3634718; 1894669; 1549129; 2921484
Iter 3; 234.597145; 78.334898; 70.316001; 85.946246; 3634569; 1894669; 1549278; 2921484
Iter 4; 528.822456; 77.566899; 148.241279; 303.014278; 3636757; 1881747; 1554322; 2927174
Iter 5; 239.33906; 78.06482; 76.565747; 84.708493; 3636757; 1881747; 1554322; 2927174
Iter 6; 2521.102302; 85.935612; 1584.950806; 850.215884; 3489814; 1787610; 1729785; 2992791
Iter 7; 218.57769; 78.010589; 67.208045; 73.359056; 3489706; 1787610; 1729893; 2992791
Iter 8; 231.223745; 81.710969; 71.276; 78.236776; 3489239; 1788077; 1729893; 2992791
Iter 9; 1091.167901; 79.408066; 934.828118; 76.931717; 3403398; 1807670; 1768315; 3020617
Iter 10; 234.434409; 102.840633; 69.152741; 62.441035; 3400993; 1807670; 1768750; 3022587
Iter 11; 444.56248; 303.286691; 67.389413; 73.886376; 3389486; 1807670; 1782557; 3020287
Iter 12; 217.145392; 74.912173; 68.256744; 73.976475; 3389486; 1807670; 1782557; 3020287
Iter 13; 390.409552; 256.81245; 63.77836; 69.818742; 3366092; 1817436; 1782557; 3033915
Iter 14; 181.931747; 62.016424; 55.196294; 64.719029; 3366092; 1817436; 1782557; 3033915
Iter 15; 182.431231; 67.015826; 55.752253; 59.663152; 3366092; 1817436; 1782557; 3033915
Iter 16; 188.925614; 73.154349; 54.224729; 61.546536; 3366092; 1817436; 1782557; 3033915
Iter 17; 199.516049; 61.153576; 69.136321; 69.226152; 3366092; 1817436; 1782557; 3033915
Iter 18; 223.993975; 98.584395; 65.964353; 59.445227; 3359024; 1817436; 1792220; 3031320
Iter 19; 2262.362918; 230.380621; 872.457964; 1159.524333; 3264875; 1928033; 1777834; 3029258
