Starting process <0> on on <c1356.ofp>
Starting process <3> on on <c1657.ofp>
Starting process <1> on on <c1357.ofp>
Starting process <2> on on <c1653.ofp>
Init; 66907.284719 ms
Iter 0; 7905.79908; 5676.659311; 1991.586596; 237.553173; 3945525; 2292000; 1150700; 2611775
Iter 1; 511.542622; 331.005164; 86.586088; 93.95137; 3922625; 2292000; 1156400; 2628975
Iter 2; 236.529615; 74.771309; 78.884448; 82.873858; 3922625; 2292000; 1156400; 2628975
Iter 3; 307.560433; 163.369512; 66.720229; 77.470692; 3917200; 2292000; 1157713; 2633087
Iter 4; 526.786993; 393.851503; 66.196091; 66.739399; 3907550; 2292000; 1161951; 2638499
Iter 5; 192.094918; 62.52839; 59.989766; 69.576762; 3907550; 2292000; 1161951; 2638499
Iter 6; 203.716209; 64.476685; 71.857696; 67.381828; 3907550; 2292000; 1161951; 2638499
Iter 7; 195.141231; 64.337786; 61.176723; 69.626722; 3907550; 2292000; 1161951; 2638499
Iter 8; 1734.700994; 1607.068429; 64.526605; 63.10596; 3832600; 2316781; 1177051; 2673568
Iter 9; 181.587457; 59.071028; 61.982763; 60.533666; 3832600; 2316781; 1177051; 2673568
Iter 10; 181.120847; 56.662581; 58.888419; 65.569847; 3832600; 2316781; 1177051; 2673568
Iter 11; 1603.627174; 1484.903657; 60.843545; 57.879972; 3745300; 2341318; 1195364; 2718018
Iter 12; 488.640411; 367.959359; 60.999714; 59.681338; 3707188; 2341318; 1204327; 2747167
Iter 13; 551.900118; 64.264265; 437.064542; 50.571311; 3713926; 2346305; 1210370; 2729399
Iter 14; 1650.973347; 1544.29092; 53.564513; 53.117914; 3613926; 2382799; 1230570; 2772705
Iter 15; 169.157837; 59.254808; 54.95438; 54.948649; 3613926; 2382799; 1230570; 2772705
Iter 16; 2017.032631; 1914.304382; 53.424277; 49.303972; 3536692; 2407612; 1257847; 2797849
Iter 17; 155.601612; 46.76335; 53.407504; 55.430758; 3536692; 2407612; 1257847; 2797849
Iter 18; 854.922323; 751.617348; 50.948849; 52.356126; 3444042; 2407862; 1277847; 2870249
Iter 19; 155.601672; 42.97267; 49.588383; 63.040619; 3444042; 2407862; 1277847; 2870249
