Starting process <3> on on <c3065.ofp>
Starting process <1> on on <c3063.ofp>
Starting process <0> on on <c3062.ofp>
Starting process <2> on on <c3064.ofp>
Init; 70453.976319 ms
Iter 0; 23103.128782; 20722.81159; 1307.787105; 1072.530087; 4000000; 2000000; 3000000; 1000000
Iter 1; 57000.512126; 55650.192269; 642.624577; 707.69528; 4000000; 2000000; 3000000; 1000000
Iter 2; 58357.885715; 43994.366651; 455.701015; 13907.818049; 4000000; 2000000; 3000000; 1000000
Iter 3; 44116.310739; 43156.866593; 445.059152; 514.384994; 4000000; 2000000; 3000000; 1000000
Iter 4; 39090.580743; 38113.438272; 459.180216; 517.962255; 4000000; 2000000; 3000000; 1000000
Iter 5; 39073.415997; 38095.858087; 436.042335; 541.515575; 4000000; 2000000; 3000000; 1000000
Iter 6; 35595.602101; 34618.55827; 442.148909; 534.894922; 4000000; 2000000; 3000000; 1000000
Iter 7; 36630.765104; 35677.090853; 442.316999; 511.357252; 4000000; 2000000; 3000000; 1000000
Iter 8; 34935.012771; 33996.8415; 412.440205; 525.731066; 4000000; 2000000; 3000000; 1000000
Iter 9; 35991.385239; 35040.266252; 423.303847; 527.81514; 4000000; 2000000; 3000000; 1000000
Iter 10; 36904.897882; 35964.491458; 416.271425; 524.134999; 4000000; 2000000; 3000000; 1000000
Iter 11; 33796.935592; 32712.088086; 491.921632; 592.925874; 4000000; 2000000; 3000000; 1000000
