Starting process <3> on on <c3345.ofp>
Starting process <0> on on <c3342.ofp>
Starting process <1> on on <c3343.ofp>
Starting process <2> on on <c3344.ofp>
Init; 95088.186001 ms
Iter 0; 21691.497917; 19210.30587; 1313.209498; 1167.982549; 4000000; 2000000; 3000000; 1000000
Iter 1; 54199.29827; 52792.346044; 670.574836; 736.37739; 4000000; 2000000; 3000000; 1000000
Iter 2; 49953.204437; 48865.237374; 464.282191; 623.684872; 4000000; 2000000; 3000000; 1000000
Iter 3; 34210.809165; 33233.72818; 447.014061; 530.066924; 4000000; 2000000; 3000000; 1000000
Iter 4; 31213.270646; 30238.51916; 458.968574; 515.782912; 4000000; 2000000; 3000000; 1000000
Iter 5; 27063.868757; 26098.974395; 436.160167; 528.734195; 4000000; 2000000; 3000000; 1000000
Iter 6; 24552.012441; 23603.559479; 423.614394; 524.838568; 4000000; 2000000; 3000000; 1000000
Iter 7; 20921.938114; 19610.918169; 420.247463; 890.772482; 4000000; 2000000; 3000000; 1000000
Iter 8; 22320.592544; 21377.50664; 417.555797; 525.530107; 4000000; 2000000; 3000000; 1000000
Iter 9; 18121.635996; 17177.786853; 412.36166; 531.487483; 4000000; 2000000; 3000000; 1000000
Iter 10; 17415.18054; 16489.090646; 417.944697; 508.145197; 4000000; 2000000; 3000000; 1000000
Iter 11; 17461.504534; 16388.921302; 481.463401; 591.119831; 4000000; 2000000; 3000000; 1000000
Iter 12; 17197.815211; 16297.029473; 401.237686; 499.548052; 4000000; 2000000; 3000000; 1000000
Iter 13; 17634.028338; 16726.004024; 408.963482; 499.060832; 4000000; 2000000; 3000000; 1000000
Iter 14; 17458.067746; 16561.490186; 394.3604; 502.21716; 4000000; 2000000; 3000000; 1000000
Iter 15; 17039.307149; 16146.345987; 389.742453; 503.218709; 4000000; 2000000; 3000000; 1000000
Iter 16; 17007.298378; 16107.918629; 394.22748; 505.152269; 4000000; 2000000; 3000000; 1000000
Iter 17; 17344.695649; 16451.195997; 387.175054; 506.324598; 4000000; 2000000; 3000000; 1000000
Iter 18; 17454.952448; 16578.938356; 383.073187; 492.940905; 4000000; 2000000; 3000000; 1000000
Iter 19; 16889.690963; 16004.652757; 391.197132; 493.841074; 4000000; 2000000; 3000000; 1000000
