Starting process <0> on on <c3228.ofp>
Starting process <2> on on <c3230.ofp>
Starting process <1> on on <c3229.ofp>
Starting process <3> on on <c3231.ofp>
Init; 80671.519537 ms
Iter 0; 19224.547079; 16815.028852; 1244.537839; 1164.980388; 4000000; 1000000; 2000000; 3000000
Iter 1; 47337.429869; 45978.373974; 618.296519; 740.759376; 4000000; 1000000; 2000000; 3000000
Iter 2; 16261.716139; 15172.418828; 460.344313; 628.952998; 4000000; 1000000; 2000000; 3000000
Iter 3; 15525.669797; 14553.966347; 443.422566; 528.280884; 4000000; 1000000; 2000000; 3000000
Iter 4; 14971.96262; 13967.443348; 468.613428; 535.905844; 4000000; 1000000; 2000000; 3000000
Iter 5; 15200.305967; 14223.691896; 434.947942; 541.666129; 4000000; 1000000; 2000000; 3000000
Iter 6; 15587.966453; 14262.213487; 423.281821; 902.471145; 4000000; 1000000; 2000000; 3000000
Iter 7; 15122.462903; 14170.752457; 424.345375; 527.365071; 4000000; 1000000; 2000000; 3000000
Iter 8; 15025.227772; 14090.642732; 419.006729; 515.578311; 4000000; 1000000; 2000000; 3000000
Iter 9; 15200.463813; 14253.311816; 411.713947; 535.43805; 4000000; 1000000; 2000000; 3000000
Iter 10; 14987.887466; 14050.018545; 415.338628; 522.530293; 4000000; 1000000; 2000000; 3000000
Iter 11; 15001.126275; 13933.642336; 464.027923; 603.456016; 4000000; 1000000; 2000000; 3000000
Iter 12; 14767.026189; 13837.287684; 415.016678; 514.721827; 4000000; 1000000; 2000000; 3000000
Iter 13; 14777.952523; 13852.622473; 415.746057; 509.583993; 4000000; 1000000; 2000000; 3000000
Iter 14; 14818.49233; 13893.706917; 407.071428; 517.713985; 4000000; 1000000; 2000000; 3000000
Iter 15; 14892.476864; 13954.062925; 421.652442; 516.761497; 4000000; 1000000; 2000000; 3000000
Iter 16; 14847.700364; 13927.554431; 402.392771; 517.753162; 4000000; 1000000; 2000000; 3000000
Iter 17; 14945.498611; 14024.53366; 411.135098; 509.829853; 4000000; 1000000; 2000000; 3000000
Iter 18; 15136.657444; 14216.955019; 410.816077; 508.886348; 4000000; 1000000; 2000000; 3000000
Iter 19; 15196.5109; 14293.783586; 408.012794; 494.71452; 4000000; 1000000; 2000000; 3000000
